"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         268,      -7.423994231,       -8.16552647,      -7.921003856,      -6.876556347,             0.448,    0.003253845301,     0.05393352733,                 0,                 0,                 0,    -0.03100080238,    0.002076517276,     0.05399167488,                 0,       16.57532007
          0,           0,         269,      -7.436428207,      -8.175980483,      -7.933008887,      -6.889144964,             0.448,    0.003253812488,     0.05393403145,                 0,                 0,                 0,    -0.03100060164,    0.002076473473,     0.05399217815,                 0,       16.57564216
          0,           0,         270,      -7.448740616,      -8.186711373,      -7.945046281,      -6.901543642,             0.448,     0.00325378234,     0.05393458961,                 0,                 0,                 0,    -0.03100040272,    0.002076431157,     0.05399273553,                 0,       16.57596728
          0,           0,         271,      -7.460923314,      -8.197713125,       -7.95710904,      -6.913741906,             0.448,    0.003253754777,     0.05393519646,                 0,                 0,                 0,    -0.03100020651,    0.002076390362,     0.05399334163,                 0,        16.5762942
          0,           0,         272,      -7.472971646,      -8.208978557,      -7.969188575,       -6.92573469,             0.448,    0.003253729722,     0.05393584672,                 0,                 0,                 0,    -0.03100001385,    0.002076351127,     0.05399399119,                 0,        16.5766217
          0,           0,         273,      -7.484884656,      -8.220498489,      -7.981277579,      -6.937522415,             0.448,    0.003253707099,     0.05393653525,                 0,                 0,                 0,    -0.03099982555,    0.002076313489,     0.05399467907,                 0,       16.57694857
          0,           0,         274,      -7.496664873,      -8.232262868,      -7.993371689,      -6.949110659,             0.448,    0.003253686836,     0.05393725702,                 0,                 0,                 0,    -0.03099964235,    0.002076277486,     0.05399540022,                 0,       16.57727364
          0,           0,         275,      -7.508318004,      -8.244261879,      -8.005469174,      -6.960509731,             0.448,    0.003253668857,     0.05393800711,                 0,                 0,                 0,    -0.03099946494,    0.002076243148,     0.05399614974,                 0,       16.57759578
          0,           0,         276,      -7.519852699,      -8.256486203,       -8.01756994,      -6.971734275,             0.448,    0.003253653081,     0.05393878078,                 0,                 0,                 0,    -0.03099929394,    0.002076210498,     0.05399692288,                 0,       16.57791395
          0,           0,         277,      -7.531280318,      -8.268927023,      -8.029674821,      -6.982802811,             0.448,    0.003253639423,     0.05393957341,                 0,                 0,                 0,     -0.0309991299,    0.002076179552,     0.05399771502,                 0,       16.57822715
          0,           0,         278,      -7.542614635,      -8.281575987,      -8.041785148,       -6.99373719,             0.448,    0.003253627793,     0.05394038057,                 0,                 0,                 0,    -0.03099897328,    0.002076150317,     0.05399852173,                 0,       16.57853448
          0,           0,         279,      -7.553871497,      -8.294425058,      -8.053902467,      -7.004561979,             0.448,    0.003253618097,     0.05394119799,                 0,                 0,                 0,    -0.03099882449,    0.002076122791,     0.05399933875,                 0,       16.57883513
          0,           0,         280,      -7.565068457,      -8.307466423,      -8.066028347,      -7.015303847,             0.448,    0.003253610232,      0.0539420216,                 0,                 0,                 0,    -0.03099868384,    0.002076096961,     0.05400016199,                 0,       16.57912834
          0,           0,         281,      -7.576224407,      -8.320692535,      -8.078164331,      -7.025990969,             0.448,    0.003253604093,     0.05394284753,                 0,                 0,                 0,    -0.03099855158,    0.002076072806,      0.0540009876,                 0,       16.57941347
          0,           0,         282,      -7.587359212,      -8.334096198,      -8.090311979,      -7.036652433,             0.448,    0.003253599573,     0.05394367214,                 0,                 0,                 0,    -0.03099842788,    0.002076050299,     0.05400181191,                 0,       16.57968995
