"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         402,      -10.58039536,      -11.16467007,       -11.0196064,      -10.02859944,             0.448,    0.004102001249,   -0.005687206113,                 0,                 0,                 0,    -0.03642960369,    0.004225090831,   -0.005596368027,                 0,      -1.386446705
          0,           0,         403,      -10.59145024,      -11.17846779,      -11.03730134,      -10.03912597,             0.448,    0.004102001102,   -0.005687205752,                 0,                 0,                 0,    -0.03642960422,    0.004225090677,   -0.005596367668,                 0,      -1.386446666
          0,           0,         404,      -10.60440568,      -11.18879871,      -11.05677764,      -10.05148949,             0.448,    0.004102000982,   -0.005687205501,                 0,                 0,                 0,    -0.03642960476,    0.004225090551,    -0.00559636742,                 0,      -1.386446646
          0,           0,         405,      -10.61948148,      -11.19631573,      -11.07782118,      -10.06594931,             0.448,    0.004102000887,   -0.005687205354,                 0,                 0,                 0,     -0.0364296053,    0.004225090453,   -0.005596367276,                 0,      -1.386446642
          0,           0,         406,      -10.63675405,      -11.20192547,      -11.10010799,      -10.08261779,             0.448,    0.004102000819,   -0.005687205305,                 0,                 0,                 0,    -0.03642960584,    0.004225090384,   -0.005596367228,                 0,      -1.386446653
          0,           0,         407,       -10.6561593,      -11.20662534,      -11.12320192,       -10.1014658,             0.448,    0.004102000777,   -0.005687205344,                 0,                 0,                 0,    -0.03642960636,    0.004225090343,   -0.005596367268,                 0,      -1.386446676
          0,           0,         408,      -10.67748794,       -11.2113646,      -11.14656025,      -10.12232005,             0.448,    0.004102000762,   -0.005687205461,                 0,                 0,                 0,    -0.03642960685,     0.00422509033,   -0.005596367385,                 0,       -1.38644671
          0,           0,         409,      -10.70037464,      -11.21696554,      -11.16955219,      -10.14485336,             0.448,    0.004102000771,   -0.005687205644,                 0,                 0,                 0,     -0.0364296073,    0.004225090343,   -0.005596367568,                 0,      -1.386446752
          0,           0,         410,      -10.72428603,      -11.22408522,      -11.19149788,      -10.16857197,             0.448,    0.004102000802,   -0.005687205882,                 0,                 0,                 0,    -0.03642960771,     0.00422509038,   -0.005596367805,                 0,      -1.386446799
          0,           0,         411,      -10.74851746,      -11.23321166,      -11.21173545,      -10.19280872,             0.448,    0.004102000854,   -0.005687206163,                 0,                 0,                 0,    -0.03642960807,    0.004225090438,   -0.005596368085,                 0,       -1.38644685
          0,           0,         412,        -10.772215,      -11.24467571,      -11.22971184,      -10.21673756,             0.448,    0.004102000924,   -0.005687206472,                 0,                 0,                 0,    -0.03642960836,    0.004225090515,   -0.005596368393,                 0,      -1.386446902
          0,           0,         413,      -10.79443958,      -11.25867277,      -11.24508655,      -10.23942711,             0.448,    0.004102001009,   -0.005687206799,                 0,                 0,                 0,     -0.0364296086,    0.004225090607,   -0.005596368717,                 0,      -1.386446953
          0,           0,         414,      -10.81428732,      -11.27527979,      -11.25781229,      -10.25994858,             0.448,    0.004102001106,    -0.00568720713,                 0,                 0,                 0,    -0.03642960878,     0.00422509071,   -0.005596369046,                 0,      -1.386447001
          0,           0,         415,      -10.83105151,       -11.2944571,      -11.26815955,      -10.27753034,             0.448,    0.004102001211,   -0.005687207455,                 0,                 0,                 0,     -0.0364296089,    0.004225090823,   -0.005596369368,                 0,      -1.386447044
          0,           0,         416,      -10.84437832,      -11.31603657,      -11.27666621,      -10.29171948,             0.448,    0.004102001323,   -0.005687207764,                 0,                 0,                 0,    -0.03642960896,    0.004225090941,   -0.005596369675,                 0,      -1.386447082
          0,           0,         417,      -10.85435145,      -11.33970299,      -11.28403191,      -10.30248712,             0.448,    0.004102001437,   -0.005687208049,                 0,                 0,                 0,    -0.03642960897,    0.004225091061,   -0.005596369957,                 0,      -1.386447113
          0,           0,         418,      -10.86146734,      -11.36497827,      -11.29099846,      -10.31023218,             0.448,    0.004102001552,   -0.005687208303,                 0,                 0,                 0,    -0.03642960892,    0.004225091182,   -0.005596370209,                 0,      -1.386447136
