"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         653,      -12.63009669,      -13.52090706,       -13.1688299,      -12.08014258,             0.448,    0.001081491618,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103381,     0.08127190994,                 0,       75.14404684
          0,           0,         654,      -12.64252682,      -13.53263684,      -13.18246511,      -12.09251108,             0.448,    0.001081491618,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103381,     0.08127190994,                 0,       75.14404684
          0,           0,         655,      -12.65503001,      -13.54456581,      -13.19605231,      -12.10495736,             0.448,    0.001081491618,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103382,     0.08127190994,                 0,       75.14404684
          0,           0,         656,      -12.66760524,       -13.5565997,      -13.20957418,      -12.11748244,             0.448,    0.001081491618,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103382,     0.08127190994,                 0,       75.14404685
          0,           0,         657,      -12.68025098,      -13.56875715,      -13.22302327,       -12.1300855,             0.448,    0.001081491618,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103382,     0.08127190994,                 0,       75.14404685
          0,           0,         658,      -12.69296231,      -13.58105493,      -13.23638356,      -12.14276029,             0.448,    0.001081491618,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103383,     0.08127190994,                 0,       75.14404685
          0,           0,         659,      -12.70573794,      -13.59356325,      -13.24964423,      -12.15550834,             0.448,    0.001081491618,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103383,     0.08127190994,                 0,       75.14404685
          0,           0,         660,      -12.71857359,       -13.6062547,      -13.26280162,      -12.16832483,             0.448,    0.001081491618,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103383,     0.08127190994,                 0,       75.14404686
          0,           0,         661,      -12.73146511,      -13.61896428,      -13.27584414,      -12.18120424,             0.448,    0.001081491618,     0.08126765683,                 0,                 0,                 0,    -0.03312125612,  -0.0006916103383,     0.08127190994,                 0,       75.14404686
          0,           0,         662,      -12.74440445,      -13.63197769,      -13.28875086,       -12.1941399,             0.448,    0.001081491618,     0.08126765682,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103383,     0.08127190994,                 0,       75.14404686
          0,           0,         663,      -12.75738884,       -13.6450924,      -13.30154439,      -12.20713062,             0.448,    0.001081491618,     0.08126765682,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103383,     0.08127190994,                 0,       75.14404686
          0,           0,         664,       -12.7704107,      -13.65843401,      -13.31419801,      -12.22016487,             0.448,    0.001081491618,     0.08126765682,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103383,     0.08127190993,                 0,       75.14404686
          0,           0,         665,       -12.7834639,      -13.67193696,      -13.32672168,      -12.23323957,             0.448,    0.001081491618,     0.08126765682,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103383,     0.08127190993,                 0,       75.14404686
          0,           0,         666,      -12.79654121,      -13.68562989,      -13.33910771,      -12.24634566,             0.448,    0.001081491618,     0.08126765682,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103383,     0.08127190993,                 0,       75.14404686
          0,           0,         667,      -12.80963414,      -13.69949225,      -13.35136541,      -12.25947317,             0.448,    0.001081491618,     0.08126765682,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103383,     0.08127190993,                 0,       75.14404686
          0,           0,         668,      -12.82273664,        -13.713489,      -13.36348651,      -12.27261774,             0.448,    0.001081491618,     0.08126765681,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103382,     0.08127190993,                 0,       75.14404686
          0,           0,         669,      -12.83583662,      -13.72750744,       -13.3754822,      -12.28576614,             0.448,    0.001081491618,     0.08126765681,                 0,                 0,                 0,    -0.03312125613,  -0.0006916103382,     0.08127190993,                 0,       75.14404686
