"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         270,      -7.513322076,      -7.961551984,      -8.061501603,       -6.95694327,             0.448,    0.008867599409,     -0.1276487418,                 0,                 0,                 0,    -0.05393578974,     0.01165013179,     -0.1274249192,                 0,      -14.39496034
          0,           0,         271,      -7.524809479,         -7.972264,      -8.075379227,      -6.968264341,             0.448,    0.008867466188,     -0.1276495466,                 0,                 0,                 0,     -0.0539362743,     0.01165001615,     -0.1274257267,                 0,      -14.39526736
          0,           0,         272,      -7.537153179,      -7.983540211,      -8.089753055,      -6.980436229,             0.448,    0.008867339337,     -0.1276503315,                 0,                 0,                 0,    -0.05393671723,     0.01164990646,     -0.1274265142,                 0,      -14.39556181
          0,           0,         273,      -7.550411547,      -7.995362718,      -8.104602369,      -6.993520998,             0.448,    0.008867218899,     -0.1276510939,                 0,                 0,                 0,    -0.05393711877,     0.01164980268,      -0.127427279,                 0,      -14.39584331
          0,           0,         274,      -7.564630036,      -8.007707734,      -8.119931905,      -7.007566787,             0.448,    0.008867104929,     -0.1276518313,                 0,                 0,                 0,    -0.05393747944,     0.01164970482,     -0.1274280187,                 0,       -14.3961115
          0,           0,         275,      -7.579841628,      -8.020549351,      -8.135747667,      -7.022609269,             0.448,    0.008866997496,     -0.1276525419,                 0,                 0,                 0,    -0.05393779993,     0.01164961292,     -0.1274287315,                 0,      -14.39636607
          0,           0,         276,      -7.596062726,      -8.033865532,      -8.152026677,      -7.038668002,             0.448,    0.008866896647,     -0.1276532237,                 0,                 0,                 0,    -0.05393808102,     0.01164952697,     -0.1274294154,                 0,       -14.3966067
          0,           0,         277,      -7.613296275,      -8.047631831,      -8.168718358,      -7.055749169,             0.448,    0.008866802411,     -0.1276538749,                 0,                 0,                 0,    -0.05393832353,     0.01164944696,     -0.1274300685,                 0,      -14.39683316
          0,           0,         278,      -7.631533002,      -8.061820473,      -8.185756808,       -7.07384681,             0.448,      0.0088667148,     -0.1276544938,                 0,                 0,                 0,    -0.05393852835,     0.01164937287,     -0.1274306891,                 0,       -14.3970452
          0,           0,         279,      -7.650748724,      -8.076404448,       -8.20306968,      -7.092940573,             0.448,    0.008866633817,     -0.1276550786,                 0,                 0,                 0,    -0.05393869646,     0.01164930466,     -0.1274312756,                 0,      -14.39724266
          0,           0,         280,      -7.670900882,      -8.091357517,      -8.220578014,       -7.11299241,             0.448,    0.008866559452,     -0.1276556279,                 0,                 0,                 0,    -0.05393882895,      0.0116492423,     -0.1274318263,                 0,      -14.39742536
          0,           0,         281,       -7.69192466,      -8.106653926,      -8.238192653,      -7.133942613,             0.448,    0.008866491684,     -0.1276561403,                 0,                 0,                 0,      -0.053938927,     0.01164918572,     -0.1274323401,                 0,      -14.39759319
          0,           0,         282,      -7.713728343,      -8.122269873,      -8.255811816,      -7.155705235,             0.448,    0.008866430481,     -0.1276566146,                 0,                 0,                 0,    -0.05393899191,     0.01164913488,     -0.1274328157,                 0,      -14.39774607
          0,           0,         283,      -7.736187894,      -8.138184403,      -8.273321063,      -7.178162795,             0.448,    0.008866375787,       -0.12765705,                 0,                 0,                 0,    -0.05393902506,      0.0116490897,     -0.1274332521,                 0,      -14.39788399
          0,           0,         284,       -7.75914105,      -8.154378853,       -8.29059586,      -7.201160265,             0.448,    0.008866327529,     -0.1276574456,                 0,                 0,                 0,    -0.05393902793,     0.01164905008,     -0.1274336486,                 0,      -14.39800697
          0,           0,         285,      -7.782381424,      -8.170835891,      -8.307506101,      -7.224498816,             0.448,    0.008866285614,     -0.1276578008,                 0,                 0,                 0,     -0.0539390021,     0.01164901593,     -0.1274340047,                 0,      -14.39811511
          0,           0,         286,      -7.805653648,      -8.187539099,      -8.323921371,      -7.247930379,             0.448,    0.008866249933,     -0.1276581156,                 0,                 0,                 0,    -0.05393894922,     0.01164898712,     -0.1274343202,                 0,      -14.39820855
          0,           0,         287,      -7.828651262,      -8.204472804,      -8.339716362,      -7.271154628,             0.448,     0.00886622036,       -0.12765839,                 0,                 0,                 0,      -0.053938871,     0.01164896354,     -0.1274345951,                 0,      -14.39828752
