"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         636,      -12.42763697,      -13.33442706,      -12.94405111,      -11.87870713,             0.448,    0.001081492376,     0.08126747138,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055354,     0.08127172455,                 0,       75.14382275
          0,           0,         637,      -12.43933194,      -13.34518706,      -12.95634516,      -11.89038828,             0.448,    0.001081492376,     0.08126747138,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055355,     0.08127172455,                 0,       75.14382275
          0,           0,         638,      -12.45101567,      -13.35585932,      -12.96879576,      -11.90204784,             0.448,    0.001081492376,     0.08126747138,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055357,     0.08127172456,                 0,       75.14382276
          0,           0,         639,      -12.46269666,      -13.36651246,      -12.98140006,      -11.91369571,             0.448,    0.001081492375,     0.08126747139,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055358,     0.08127172456,                 0,       75.14382277
          0,           0,         640,      -12.47438317,      -13.37715246,      -12.99415217,      -11.92534002,             0.448,    0.001081492375,     0.08126747139,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055359,     0.08127172457,                 0,       75.14382277
          0,           0,         641,      -12.48608473,      -13.38778448,      -13.00704665,      -11.93699198,             0.448,    0.001081492375,     0.08126747139,                 0,                 0,                 0,    -0.03312129131,   -0.000691605536,     0.08127172457,                 0,       75.14382278
          0,           0,         642,      -12.49780893,      -13.39847735,      -13.02007564,      -11.94865926,             0.448,    0.001081492375,      0.0812674714,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055362,     0.08127172457,                 0,       75.14382279
          0,           0,         643,      -12.50956439,      -13.40916899,      -13.03322974,      -11.96035122,             0.448,    0.001081492375,      0.0812674714,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055363,     0.08127172457,                 0,       75.14382279
          0,           0,         644,      -12.52135717,      -13.41994809,      -13.04649794,       -11.9720755,             0.448,    0.001081492375,      0.0812674714,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055364,     0.08127172458,                 0,        75.1438228
          0,           0,         645,      -12.53319447,      -13.43082059,      -13.05986517,      -11.98384056,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055365,     0.08127172458,                 0,       75.14382281
          0,           0,         646,      -12.54508291,      -13.44173189,       -13.0733275,      -11.99565396,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055366,     0.08127172458,                 0,       75.14382281
          0,           0,         647,      -12.55702766,      -13.45275806,      -13.08686826,      -12.00752104,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055367,     0.08127172458,                 0,       75.14382282
          0,           0,         648,      -12.56903415,       -13.4638907,      -13.10046591,       -12.0194493,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055368,     0.08127172458,                 0,       75.14382282
          0,           0,         649,      -12.58110464,      -13.47511294,      -13.11410936,      -12.03144128,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055369,     0.08127172459,                 0,       75.14382283
          0,           0,         650,      -12.59324454,      -13.48637618,      -13.12778667,      -12.04350372,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055369,     0.08127172459,                 0,       75.14382283
          0,           0,         651,      -12.60545472,      -13.49776694,      -13.14147489,      -12.05563925,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,   -0.000691605537,     0.08127172459,                 0,       75.14382284
          0,           0,         652,      -12.61773824,      -13.50921857,      -13.15515953,      -12.06785194,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055371,     0.08127172459,                 0,       75.14382284
