"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         449,      -10.40938831,      -11.32597496,      -10.90648121,      -9.859320893,             0.448,    0.001086119874,     0.09725263274,                 0,                 0,                 0,    -0.03033252398,   -0.001035693596,     0.09725318283,                 0,       89.54134352
          0,           0,         450,      -10.42312786,      -11.33633054,      -10.91935296,      -9.873066676,             0.448,    0.001086119892,     0.09725263249,                 0,                 0,                 0,    -0.03033252392,   -0.001035693572,     0.09725318258,                 0,       89.54134182
          0,           0,         451,      -10.43684389,      -11.34667066,      -10.93253133,       -9.88679297,             0.448,     0.00108611991,     0.09725263228,                 0,                 0,                 0,    -0.03033252385,    -0.00103569355,     0.09725318237,                 0,       89.54134015
          0,           0,         452,      -10.45053451,      -11.35705029,      -10.94602016,      -9.900498161,             0.448,    0.001086119928,      0.0972526321,                 0,                 0,                 0,    -0.03033252379,   -0.001035693528,     0.09725318219,                 0,       89.54133852
          0,           0,         453,       -10.4641979,       -11.3675113,      -10.95982099,      -9.914180716,             0.448,    0.001086119945,     0.09725263195,                 0,                 0,                 0,    -0.03033252373,   -0.001035693507,     0.09725318204,                 0,       89.54133694
          0,           0,         454,      -10.47783228,      -11.37808527,      -10.97393287,      -9.927839012,             0.448,    0.001086119962,     0.09725263183,                 0,                 0,                 0,    -0.03033252367,   -0.001035693488,     0.09725318192,                 0,       89.54133542
          0,           0,         455,       -10.4914359,        -11.388795,      -10.98835218,      -9.941471366,             0.448,    0.001086119979,     0.09725263174,                 0,                 0,                 0,    -0.03033252361,   -0.001035693469,     0.09725318183,                 0,       89.54133396
          0,           0,         456,      -10.50500698,      -11.39965254,      -11.00307244,      -9.955075975,             0.448,    0.001086119995,     0.09725263167,                 0,                 0,                 0,    -0.03033252355,   -0.001035693451,     0.09725318176,                 0,       89.54133257
          0,           0,         457,      -10.51854367,      -11.41066352,      -11.01808433,      -9.968650859,             0.448,     0.00108612001,     0.09725263162,                 0,                 0,                 0,     -0.0303325235,   -0.001035693435,     0.09725318171,                 0,       89.54133126
          0,           0,         458,      -10.53204413,      -11.42182671,      -11.03337526,      -9.982193922,             0.448,    0.001086120025,     0.09725263158,                 0,                 0,                 0,    -0.03033252345,    -0.00103569342,     0.09725318167,                 0,       89.54133002
          0,           0,         459,      -10.54550652,      -11.43313667,      -11.04892936,      -9.995702936,             0.448,    0.001086120039,     0.09725263157,                 0,                 0,                 0,    -0.03033252341,   -0.001035693405,     0.09725318166,                 0,       89.54132887
          0,           0,         460,      -10.55892905,      -11.44458554,       -11.0647273,       -10.0091756,             0.448,    0.001086120052,     0.09725263156,                 0,                 0,                 0,    -0.03033252337,   -0.001035693392,     0.09725318165,                 0,       89.54132779
          0,           0,         461,      -10.57231001,        -11.456164,      -11.08074617,       -10.0226096,             0.448,    0.001086120064,     0.09725263157,                 0,                 0,                 0,    -0.03033252334,   -0.001035693381,     0.09725318166,                 0,        89.5413268
          0,           0,         462,      -10.58564794,       -11.4678599,      -11.09695937,      -10.03600271,             0.448,    0.001086120075,     0.09725263159,                 0,                 0,                 0,     -0.0303325233,    -0.00103569337,     0.09725318168,                 0,        89.5413259
          0,           0,         463,       -10.5989416,      -11.47966626,      -11.11333663,      -10.04935289,             0.448,    0.001086120085,     0.09725263162,                 0,                 0,                 0,    -0.03033252328,    -0.00103569336,     0.09725318171,                 0,       89.54132507
          0,           0,         464,      -10.61219012,      -11.49157507,      -11.12984393,      -10.06265834,             0.448,    0.001086120095,     0.09725263166,                 0,                 0,                 0,    -0.03033252326,   -0.001035693351,     0.09725318175,                 0,       89.54132433
