"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         283,      -8.288828799,      -8.970697243,       -8.77873066,      -7.735809547,             0.448,    0.002758590917,      0.0306603022,                 0,                 0,                 0,     -0.0339299074,    0.002089083479,     0.03071318422,                 0,        11.1144795
          0,           0,         284,       -8.30015245,      -8.987906498,      -8.787419237,      -7.747138326,             0.448,    0.002758569732,     0.03066048223,                 0,                 0,                 0,     -0.0339299243,    0.002089058372,     0.03071336375,                 0,       11.11463012
          0,           0,         285,      -8.312614337,      -9.003215995,      -8.796456141,      -7.759614229,             0.448,    0.002758550098,     0.03066065275,                 0,                 0,                 0,    -0.03392994726,    0.002089035023,      0.0307135338,                 0,       11.11477104
          0,           0,         286,      -8.326298128,      -9.016570579,      -8.806040913,      -7.773323032,             0.448,    0.002758532146,     0.03066081309,                 0,                 0,                 0,    -0.03392997559,    0.002089013578,     0.03071369371,                 0,        11.1149015
          0,           0,         287,      -8.341246815,      -9.028038866,      -8.816351965,      -7.788308346,             0.448,    0.002758515981,     0.03066096273,                 0,                 0,                 0,    -0.03393000861,    0.002088994152,     0.03071384296,                 0,       11.11502088
          0,           0,         288,      -8.357456571,      -9.037835382,       -8.82754514,      -7.804566413,             0.448,    0.002758501687,     0.03066110128,                 0,                 0,                 0,     -0.0339300456,    0.002088976839,     0.03071398117,                 0,       11.11512871
          0,           0,         289,      -8.374875644,      -9.046284336,       -8.83972724,       -7.82204626,             0.448,    0.002758489324,     0.03066122845,                 0,                 0,                 0,    -0.03393008586,    0.002088961705,     0.03071410804,                 0,       11.11522462
          0,           0,         290,       -8.39340538,      -9.053760553,      -8.852942377,      -7.840649926,             0.448,    0.002758478932,     0.03066134406,                 0,                 0,                 0,    -0.03393012866,    0.002088948793,     0.03071422339,                 0,       11.11530841
          0,           0,         291,      -8.412898931,      -9.060646702,      -8.867184823,      -7.860230257,             0.448,    0.002758470525,     0.03066144801,                 0,                 0,                 0,    -0.03393017331,     0.00208893812,     0.03071432713,                 0,       11.11537997
          0,           0,         292,      -8.433156868,      -9.067309397,      -8.882419308,      -7.880586585,             0.448,    0.002758464092,     0.03066154029,                 0,                 0,                 0,    -0.03393021912,    0.002088929675,     0.03071441925,                 0,       11.11543934
          0,           0,         293,      -8.453922768,      -9.074086017,      -8.898589621,      -7.901460405,             0.448,    0.002758459596,       0.030661621,                 0,                 0,                 0,    -0.03393026542,     0.00208892342,     0.03071449985,                 0,       11.11548672
          0,           0,         294,      -8.474882001,       -9.08127506,      -8.915609815,      -7.922533752,             0.448,     0.00275845697,     0.03066169028,                 0,                 0,                 0,    -0.03393031161,    0.002088919283,     0.03071456905,                 0,       11.11552241
          0,           0,         295,      -8.495673487,      -9.089132639,      -8.933372793,      -7.943441118,             0.448,    0.002758456128,     0.03066174844,                 0,                 0,                 0,    -0.03393035711,    0.002088917173,     0.03071462717,                 0,       11.11554689
          0,           0,         296,      -8.515905892,      -9.097872077,      -8.951725898,      -7.963785954,             0.448,    0.002758456972,     0.03066179599,                 0,                 0,                 0,    -0.03393040135,    0.002088916979,     0.03071467473,                 0,       11.11556073
          0,           0,         297,      -8.535145523,      -9.107647857,      -8.970480335,      -7.983122722,             0.448,    0.002758459396,     0.03066183361,                 0,                 0,                 0,    -0.03393044378,    0.002088918582,      0.0307147124,                 0,        11.1155646
