"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         616,      -12.76021585,      -13.62287902,      -13.30135993,      -12.21104276,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196373,      0.1161979051,                 0,       74.15580637
          0,           0,         617,      -12.77319874,      -13.63517141,      -13.31851274,      -12.22408163,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196373,      0.1161979051,                 0,       74.15580637
          0,           0,         618,      -12.78608417,      -13.64775781,      -13.33534392,      -12.23701516,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,      -0.025979322,  -0.0009682196374,      0.1161979051,                 0,       74.15580638
          0,           0,         619,      -12.79888123,      -13.66075902,      -13.35179647,      -12.24985421,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196374,      0.1161979051,                 0,       74.15580638
          0,           0,         620,      -12.81159531,      -13.67414757,      -13.36779036,      -12.26260026,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196374,      0.1161979051,                 0,       74.15580638
          0,           0,         621,      -12.82424296,      -13.68814741,       -13.3832705,      -12.27527292,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196375,      0.1161979051,                 0,       74.15580638
          0,           0,         622,      -12.83682954,      -13.70242628,      -13.39822139,      -12.28787509,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196375,      0.1161979051,                 0,       74.15580638
          0,           0,         623,      -12.84936964,      -13.71720442,      -13.41257307,       -12.3004212,             0.448,    0.001566854713,      0.1161913747,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196375,      0.1161979051,                 0,       74.15580639
          0,           0,         624,      -12.86187669,      -13.73234181,      -13.42633522,       -12.3129262,             0.448,    0.001566854712,      0.1161913747,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196375,      0.1161979051,                 0,       74.15580639
          0,           0,         625,      -12.87436103,      -13.74773653,      -13.43948931,      -12.32539691,             0.448,    0.001566854712,      0.1161913747,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196375,       0.116197905,                 0,       74.15580639
          0,           0,         626,      -12.88683651,      -13.76356956,      -13.45203925,      -12.33785017,             0.448,    0.001566854712,      0.1161913747,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196375,       0.116197905,                 0,       74.15580639
          0,           0,         627,      -12.89931983,      -13.77963334,      -13.46400688,      -12.35030431,             0.448,    0.001566854712,      0.1161913747,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196375,       0.116197905,                 0,       74.15580639
          0,           0,         628,      -12.91181954,      -13.79603149,       -13.4754352,      -12.36276329,             0.448,    0.001566854712,      0.1161913747,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196375,       0.116197905,                 0,       74.15580639
          0,           0,         629,      -12.92434814,      -13.81289875,      -13.48633732,      -12.37524545,             0.448,    0.001566854712,      0.1161913747,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196375,       0.116197905,                 0,       74.15580639
          0,           0,         630,      -12.93692369,      -13.82981001,      -13.49680811,      -12.38776664,             0.448,    0.001566854712,      0.1161913747,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196375,       0.116197905,                 0,       74.15580639
          0,           0,         631,      -12.94955355,      -13.84694413,      -13.50689615,      -12.40033539,             0.448,    0.001566854712,      0.1161913747,                 0,                 0,                 0,    -0.02597932201,  -0.0009682196375,       0.116197905,                 0,       74.15580639
