"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         270,      -8.051628634,      -8.852857595,      -8.567676989,      -7.501743489,             0.448,      0.0342992619,      0.2314876979,                 0,                 0,                 0,      0.0313205037,     0.02924122209,      0.2321808446,                 0,       6.749057708
          0,           0,         271,      -8.068673325,      -8.869462779,       -8.58386383,       -7.51889488,             0.448,     0.03429926356,      0.2314876701,                 0,                 0,                 0,     0.03132048051,     0.02924122435,      0.2321808168,                 0,       6.749056572
          0,           0,         272,       -8.08569875,      -8.886078098,      -8.599686582,      -7.536031288,             0.448,     0.03429926491,      0.2314876363,                 0,                 0,                 0,     0.03132045561,     0.02924122644,       0.232180783,                 0,       6.749055319
          0,           0,         273,      -8.102672985,      -8.902692916,      -8.615154505,      -7.553116024,             0.448,     0.03429926597,      0.2314875971,                 0,                 0,                 0,     0.03132042936,     0.02924122836,      0.2321807439,                 0,       6.749053969
          0,           0,         274,      -8.119566959,        -8.9192882,      -8.630298206,      -7.570115001,             0.448,     0.03429926673,      0.2314875532,                 0,                 0,                 0,     0.03132040209,     0.02924123007,         0.2321807,                 0,       6.749052539
          0,           0,         275,      -8.136354474,      -8.935847483,      -8.645159021,      -7.586997524,             0.448,      0.0342992672,      0.2314875052,                 0,                 0,                 0,     0.03132037413,     0.02924123159,      0.2321806521,                 0,       6.749051049
          0,           0,         276,      -8.153012667,      -8.952359772,      -8.659784191,      -7.603736984,             0.448,     0.03429926738,      0.2314874538,                 0,                 0,                 0,     0.03132034576,     0.02924123289,      0.2321806007,                 0,       6.749049515
          0,           0,         277,      -8.169523776,      -8.968813049,      -8.674226815,      -7.620312473,             0.448,     0.03429926728,      0.2314873996,                 0,                 0,                 0,     0.03132031728,     0.02924123397,      0.2321805465,                 0,       6.749047954
          0,           0,         278,      -8.185876273,      -8.985191515,      -8.688546824,      -7.636709836,             0.448,     0.03429926691,      0.2314873432,                 0,                 0,                 0,     0.03132028893,     0.02924123484,        0.23218049,                 0,        6.74904638
          0,           0,         279,      -8.202065089,      -9.001477496,      -8.702809913,      -7.652922099,             0.448,      0.0342992663,      0.2314872852,                 0,                 0,                 0,     0.03132026096,     0.02924123549,       0.232180432,                 0,       6.749044809
          0,           0,         280,      -8.218091605,      -9.017652946,      -8.717084776,      -7.668949702,             0.448,     0.03429926545,      0.2314872261,                 0,                 0,                 0,     0.03132023359,     0.02924123593,      0.2321803729,                 0,       6.749043254
          0,           0,         281,      -8.233963558,      -9.033700724,      -8.731439597,      -7.684800485,             0.448,     0.03429926438,      0.2314871665,                 0,                 0,                 0,     0.03132020702,     0.02924123616,      0.2321803133,                 0,       6.749041728
          0,           0,         282,       -8.24969488,       -9.04960367,      -8.745939902,      -7.700489474,             0.448,     0.03429926311,       0.231487107,                 0,                 0,                 0,     0.03132018147,     0.02924123618,      0.2321802538,                 0,       6.749040242
