"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         414,      -10.83523848,      -11.38060669,      -11.31537049,      -10.28207676,             0.448,     0.00131193431,      0.1121490278,                 0,                 0,                 0,    -0.02783730334,   -0.001134896044,      0.1121509591,                 0,         85.483722
          0,           0,         415,        -10.839548,       -11.3991902,      -11.32025517,      -10.28657986,             0.448,    0.001311934316,      0.1121490298,                 0,                 0,                 0,     -0.0278373031,    -0.00113489608,      0.1121509611,                 0,       85.48372308
          0,           0,         416,      -10.84360718,      -11.41756817,      -11.32510773,      -10.29081327,             0.448,    0.001311934323,      0.1121490318,                 0,                 0,                 0,    -0.02783730287,   -0.001134896117,       0.112150963,                 0,       85.48372417
          0,           0,         417,      -10.84748122,      -11.43569162,      -11.32996751,      -10.29484244,             0.448,    0.001311934328,      0.1121490337,                 0,                 0,                 0,    -0.02783730265,   -0.001134896152,      0.1121509649,                 0,       85.48372524
          0,           0,         418,      -10.85123149,      -11.45350954,      -11.33487259,      -10.29872919,             0.448,    0.001311934333,      0.1121490355,                 0,                 0,                 0,    -0.02783730244,   -0.001134896188,      0.1121509668,                 0,       85.48372631
          0,           0,         419,       -10.8549146,       -11.4709765,      -11.33985619,      -10.30253085,             0.448,    0.001311934338,      0.1121490373,                 0,                 0,                 0,    -0.02783730225,   -0.001134896222,      0.1121509686,                 0,       85.48372737
          0,           0,         420,      -10.85858284,      -11.48804521,      -11.34495065,      -10.30630059,             0.448,    0.001311934342,       0.112149039,                 0,                 0,                 0,    -0.02783730206,   -0.001134896256,      0.1121509703,                 0,       85.48372843
          0,           0,         421,      -10.86228368,      -11.50467994,      -11.35018431,      -10.31008714,             0.448,    0.001311934346,      0.1121490407,                 0,                 0,                 0,    -0.02783730188,   -0.001134896289,       0.112150972,                 0,       85.48372948
          0,           0,         422,      -10.86605963,      -11.52084766,      -11.35558309,      -10.31393408,             0.448,    0.001311934349,      0.1121490424,                 0,                 0,                 0,    -0.02783730171,   -0.001134896322,      0.1121509736,                 0,       85.48373052
          0,           0,         423,      -10.86994877,      -11.53652169,      -11.36117038,      -10.31788078,             0.448,    0.001311934352,       0.112149044,                 0,                 0,                 0,    -0.02783730155,   -0.001134896353,      0.1121509752,                 0,       85.48373155
          0,           0,         424,      -10.87398504,      -11.55167924,       -11.3669686,      -10.32196246,             0.448,    0.001311934354,      0.1121490455,                 0,                 0,                 0,    -0.02783730141,   -0.001134896385,      0.1121509767,                 0,       85.48373258
          0,           0,         425,      -10.87819787,      -11.56631344,      -11.37299608,      -10.32620978,             0.448,    0.001311934356,       0.112149047,                 0,                 0,                 0,    -0.02783730127,   -0.001134896415,      0.1121509782,                 0,       85.48373359
          0,           0,         426,      -10.88261327,      -11.58041947,      -11.37927018,      -10.33064985,             0.448,    0.001311934357,      0.1121490484,                 0,                 0,                 0,    -0.02783730114,   -0.001134896445,      0.1121509797,                 0,       85.48373459
          0,           0,         427,      -10.88725348,      -11.59400174,      -11.38580553,       -10.3353061,             0.448,    0.001311934358,      0.1121490498,                 0,                 0,                 0,    -0.02783730102,   -0.001134896474,       0.112150981,                 0,       85.48373559
          0,           0,         428,      -10.89213757,      -11.60708323,      -11.39261549,      -10.34019855,             0.448,    0.001311934359,      0.1121490511,                 0,                 0,                 0,     -0.0278373009,   -0.001134896503,      0.1121509824,                 0,       85.48373657
          0,           0,         429,      -10.89728199,      -11.61967127,      -11.39971084,      -10.34534456,             0.448,    0.001311934359,      0.1121490524,                 0,                 0,                 0,     -0.0278373008,   -0.001134896531,      0.1121509836,                 0,       85.48373754
