"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         458,      -10.47378744,      -11.35787206,       -10.9745435,      -9.923567615,             0.448,    0.001571150345,     0.08274480769,                 0,                 0,                 0,    -0.03095545072,   -0.000234292013,     0.08275939113,                 0,       52.66511123
          0,           0,         459,      -10.48699399,      -11.36915986,      -10.98161478,      -9.936733918,             0.448,    0.001571150341,     0.08274480809,                 0,                 0,                 0,    -0.03095545064,   -0.000234292026,     0.08275939153,                 0,       52.66511163
          0,           0,         460,      -10.49997126,      -11.38035003,        -10.988999,      -9.949663756,             0.448,    0.001571150335,     0.08274480846,                 0,                 0,                 0,    -0.03095545056,  -0.0002342920399,      0.0827593919,                 0,       52.66511206
          0,           0,         461,      -10.51272167,      -11.39147411,      -10.99676168,      -9.962360508,             0.448,    0.001571150328,     0.08274480882,                 0,                 0,                 0,     -0.0309554505,  -0.0002342920545,     0.08275939226,                 0,       52.66511252
          0,           0,         462,      -10.52525169,      -11.40256533,      -11.00495901,      -9.974831717,             0.448,     0.00157115032,     0.08274480915,                 0,                 0,                 0,    -0.03095545045,  -0.0002342920699,     0.08275939259,                 0,         52.665113
          0,           0,         463,      -10.53757168,      -11.41365585,      -11.01363879,      -9.987088876,             0.448,    0.001571150311,     0.08274480946,                 0,                 0,                 0,     -0.0309554504,  -0.0002342920859,      0.0827593929,                 0,       52.66511351
          0,           0,         464,      -10.54969556,       -11.4247783,      -11.02284088,      -9.999147118,             0.448,    0.001571150301,     0.08274480974,                 0,                 0,                 0,    -0.03095545037,  -0.0002342921023,     0.08275939318,                 0,       52.66511403
          0,           0,         465,      -10.56164056,      -11.43596081,       -11.0325981,      -10.01102489,             0.448,     0.00157115029,     0.08274481001,                 0,                 0,                 0,    -0.03095545034,  -0.0002342921192,     0.08275939345,                 0,       52.66511457
          0,           0,         466,      -10.57342669,      -11.44723337,      -11.04293689,      -10.02274342,             0.448,    0.001571150278,     0.08274481025,                 0,                 0,                 0,    -0.03095545033,  -0.0002342921363,     0.08275939369,                 0,       52.66511512
          0,           0,         467,      -10.58507637,      -11.45862213,      -11.05387784,      -10.03432631,             0.448,    0.001571150265,     0.08274481047,                 0,                 0,                 0,    -0.03095545032,  -0.0002342921536,     0.08275939391,                 0,       52.66511568
          0,           0,         468,      -10.59661386,      -11.47015162,      -11.06543623,      -10.04579892,             0.448,    0.001571150252,     0.08274481067,                 0,                 0,                 0,    -0.03095545031,  -0.0002342921709,      0.0827593941,                 0,       52.66511624
          0,           0,         469,       -10.6080648,      -11.48184403,       -11.0776225,      -10.05718791,             0.448,    0.001571150239,     0.08274481084,                 0,                 0,                 0,    -0.03095545032,  -0.0002342921884,     0.08275939428,                 0,       52.66511681
          0,           0,         470,      -10.61945567,      -11.49371734,      -11.09044252,      -10.06852072,             0.448,    0.001571150225,       0.082744811,                 0,                 0,                 0,    -0.03095545033,  -0.0002342922057,     0.08275939444,                 0,       52.66511738
          0,           0,         471,      -10.63081331,      -11.50578924,      -11.10389772,        -10.079825,             0.448,     0.00157115021,     0.08274481113,                 0,                 0,                 0,    -0.03095545035,  -0.0002342922229,     0.08275939457,                 0,       52.66511794
          0,           0,         472,      -10.64216447,      -11.51807392,      -11.11798525,      -10.09112823,             0.448,    0.001571150196,     0.08274481125,                 0,                 0,                 0,    -0.03095545037,  -0.0002342922399,     0.08275939469,                 0,        52.6651185
          0,           0,         473,      -10.65353541,      -11.53058183,      -11.13269801,      -10.10245724,             0.448,    0.001571150181,     0.08274481135,                 0,                 0,                 0,     -0.0309554504,  -0.0002342922567,     0.08275939478,                 0,       52.66511905
          0,           0,         474,      -10.66495149,      -11.54332104,      -11.14802441,      -10.11383788,             0.448,    0.001571150167,     0.08274481143,                 0,                 0,                 0,    -0.03095545043,  -0.0002342922731,     0.08275939486,                 0,        52.6651196
