"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         433,      -10.34699777,      -11.19694244,      -10.87809109,      -9.796303288,             0.448,     0.01152670788,      0.1764065598,                 0,                 0,                 0,   -0.008691347652,    0.007675676013,      0.1766160336,                 0,        15.3041581
          0,           0,         434,      -10.36246438,      -11.21235621,      -10.89923385,      -9.811870579,             0.448,     0.01152670789,      0.1764065599,                 0,                 0,                 0,   -0.008691347598,    0.007675676018,      0.1766160338,                 0,       15.30415811
          0,           0,         435,      -10.37773842,      -11.22795822,      -10.92019112,      -9.827242024,             0.448,      0.0115267079,      0.1764065601,                 0,                 0,                 0,   -0.008691347543,    0.007675676023,       0.176616034,                 0,       15.30415811
          0,           0,         436,      -10.39282009,      -11.24376014,      -10.94087348,      -9.842416719,             0.448,     0.01152670791,      0.1764065603,                 0,                 0,                 0,   -0.008691347489,    0.007675676028,      0.1766160342,                 0,       15.30415812
          0,           0,         437,      -10.40771243,      -11.25977195,      -10.96118907,      -9.857396713,             0.448,     0.01152670792,      0.1764065605,                 0,                 0,                 0,   -0.008691347435,    0.007675676034,      0.1766160344,                 0,       15.30415812
          0,           0,         438,      -10.42242126,      -11.27600376,       -10.9810458,      -9.872186922,             0.448,     0.01152670793,      0.1764065608,                 0,                 0,                 0,   -0.008691347381,     0.00767567604,      0.1766160346,                 0,       15.30415813
          0,           0,         439,      -10.43695493,      -11.29246467,      -11.00035416,       -9.88679487,             0.448,     0.01152670794,       0.176406561,                 0,                 0,                 0,   -0.008691347328,    0.007675676046,      0.1766160348,                 0,       15.30415813
          0,           0,         440,      -10.45132415,      -11.30916214,      -11.01903056,       -9.90123044,             0.448,     0.01152670795,      0.1764065612,                 0,                 0,                 0,   -0.008691347277,    0.007675676052,      0.1766160351,                 0,       15.30415814
          0,           0,         441,      -10.46554167,      -11.32610324,      -11.03700067,      -9.915505625,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347227,    0.007675676058,      0.1766160353,                 0,       15.30415814
          0,           0,         442,      -10.47962209,        -11.343291,      -11.05420332,      -9.929634345,             0.448,     0.01152670797,      0.1764065617,                 0,                 0,                 0,   -0.008691347179,    0.007675676064,      0.1766160355,                 0,       15.30415815
          0,           0,         443,      -10.49358162,      -11.36072594,      -11.07059336,      -9.943632292,             0.448,     0.01152670798,      0.1764065619,                 0,                 0,                 0,   -0.008691347132,     0.00767567607,      0.1766160358,                 0,       15.30415815
          0,           0,         444,      -10.50743784,       -11.3784052,      -11.08614396,       -9.95751672,             0.448,     0.01152670799,      0.1764065622,                 0,                 0,                 0,   -0.008691347088,    0.007675676076,       0.176616036,                 0,       15.30415816
          0,           0,         445,       -10.5212095,      -11.39632015,      -11.10084818,      -9.971306225,             0.448,       0.011526708,      0.1764065624,                 0,                 0,                 0,   -0.008691347046,    0.007675676081,      0.1766160362,                 0,       15.30415816
          0,           0,         446,      -10.53491613,      -11.41445846,      -11.11471898,      -9.985020397,             0.448,     0.01152670801,      0.1764065626,                 0,                 0,                 0,   -0.008691347006,    0.007675676087,      0.1766160365,                 0,       15.30415817
          0,           0,         447,      -10.54857776,      -11.43280261,      -11.12778848,      -9.998679408,             0.448,     0.01152670802,      0.1764065628,                 0,                 0,                 0,   -0.008691346969,    0.007675676092,      0.1766160367,                 0,       15.30415818
