"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         272,      -7.790805083,      -8.512917637,       -8.29038233,      -7.240028478,             0.448,    0.001081517292,     0.08126391402,                 0,                 0,                 0,    -0.03312221933,  -0.0006915030213,     0.08126816858,                 0,       75.13880231
          0,           0,         273,      -7.804519452,      -8.526142183,      -8.304517897,      -7.253749142,             0.448,    0.001081510822,     0.08126390535,                 0,                 0,                 0,    -0.03312220254,  -0.0006915093013,     0.08126815977,                 0,       75.13924385
          0,           0,         274,      -7.818219641,      -8.540485839,      -8.318734166,      -7.267449264,             0.448,    0.001081504712,     0.08126390408,                 0,                 0,                 0,     -0.0331221819,  -0.0006915153813,     0.08126815837,                 0,       75.13966712
          0,           0,         275,      -7.831926576,      -8.555951492,      -8.333022056,      -7.281150687,             0.448,    0.001081499005,     0.08126391081,                 0,                 0,                 0,    -0.03312215745,  -0.0006915212343,     0.08126816498,                 0,       75.14006988
          0,           0,         276,      -7.845658412,         -8.572519,      -8.347364743,      -7.294872641,             0.448,    0.001081493726,     0.08126392602,                 0,                 0,                 0,    -0.03312212927,  -0.0006915268435,     0.08126818007,                 0,        75.1404507
          0,           0,         277,      -7.859431241,      -8.590143757,      -8.361739543,      -7.308632617,             0.448,    0.001081488914,     0.08126395028,                 0,                 0,                 0,    -0.03312209745,  -0.0006915321835,     0.08126820421,                 0,       75.14080746
          0,           0,         278,      -7.873256842,      -8.608759387,       -8.37612247,      -7.322443758,             0.448,    0.001081484586,     0.08126398392,                 0,                 0,                 0,    -0.03312206216,  -0.0006915372443,     0.08126823775,                 0,       75.14113927
          0,           0,         279,      -7.887142895,      -8.628275012,      -8.390485081,      -7.336315131,             0.448,    0.001081480742,     0.08126402705,                 0,                 0,                 0,    -0.03312202366,  -0.0006915420286,     0.08126828079,                 0,       75.14144625
          0,           0,         280,      -7.901090976,      -8.648567432,      -8.404794084,      -7.350249616,             0.448,    0.001081477387,     0.08126407977,                 0,                 0,                 0,    -0.03312198218,  -0.0006915465331,     0.08126833343,                 0,       75.14172811
          0,           0,         281,      -7.915099856,      -8.669476998,      -8.419013801,       -7.36424754,             0.448,    0.001081474527,     0.08126414217,                 0,                 0,                 0,    -0.03312193799,  -0.0006915507538,     0.08126839574,                 0,       75.14198455
          0,           0,         282,      -7.929164286,      -8.690816961,      -8.433111599,      -7.378304944,             0.448,    0.001081472154,     0.08126421414,                 0,                 0,                 0,    -0.03312189139,  -0.0006915546956,     0.08126846765,                 0,       75.14221592
          0,           0,         283,      -7.943275014,      -8.712372785,      -8.447057545,      -7.392413645,             0.448,     0.00108147026,     0.08126429552,                 0,                 0,                 0,     -0.0331218427,  -0.0006915583648,     0.08126854897,                 0,       75.14242279
          0,           0,         284,       -7.95741911,      -8.733900684,      -8.460824641,      -7.406561666,             0.448,    0.001081468831,     0.08126438604,                 0,                 0,                 0,    -0.03312179226,  -0.0006915617686,     0.08126863944,                 0,       75.14260582
          0,           0,         285,      -7.971580919,      -8.755133173,      -8.474390731,      -7.420734117,             0.448,    0.001081467848,     0.08126448535,                 0,                 0,                 0,    -0.03312174042,  -0.0006915649173,      0.0812687387,                 0,       75.14276591
          0,           0,         286,      -7.985742747,      -8.775790979,      -8.487740995,      -7.434913768,             0.448,    0.001081467291,     0.08126459302,                 0,                 0,                 0,    -0.03312168754,  -0.0006915678231,     0.08126884634,                 0,       75.14290418
          0,           0,         287,      -7.999885521,       -8.79559904,       -8.50086974,        -7.4490817,             0.448,    0.001081467135,     0.08126470856,                 0,                 0,                 0,    -0.03312163398,  -0.0006915704992,     0.08126896184,                 0,       75.14302184
          0,           0,         288,      -8.013989605,      -8.814305487,      -8.513780979,      -7.463218133,             0.448,    0.001081467354,     0.08126483139,                 0,                 0,                 0,    -0.03312158011,  -0.0006915729603,     0.08126908465,                 0,       75.14312023
