"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         453,      -10.35296533,        -11.244401,      -10.83640494,      -9.800697039,             0.448,    0.001648807078,     0.07771594997,                 0,                 0,                 0,     -0.0312970812,  -4.694980725e-05,     0.07773342421,                 0,       47.13465329
          0,           0,         454,      -10.36574118,      -11.25710581,      -10.85276965,      -9.813355044,             0.448,    0.001648807046,     0.07771594989,                 0,                 0,                 0,    -0.03129708132,  -4.694983751e-05,     0.07773342413,                 0,       47.13465416
          0,           0,         455,       -10.3788698,      -11.26982235,      -10.86988863,      -9.826382027,             0.448,    0.001648807016,     0.07771594979,                 0,                 0,                 0,    -0.03129708144,  -4.694986569e-05,     0.07773342404,                 0,       47.13465496
          0,           0,         456,      -10.39235394,      -11.28256131,      -10.88773521,       -9.83978189,             0.448,    0.001648806987,     0.07771594969,                 0,                 0,                 0,    -0.03129708157,  -4.694989179e-05,     0.07773342393,                 0,       47.13465571
          0,           0,         457,      -10.40619206,      -11.29533198,       -10.9062753,      -9.853554079,             0.448,    0.001648806961,     0.07771594956,                 0,                 0,                 0,    -0.03129708169,  -4.694991579e-05,     0.07773342381,                 0,        47.1346564
          0,           0,         458,      -10.42037824,      -11.30814326,      -10.92546637,      -9.867693549,             0.448,    0.001648806936,     0.07771594943,                 0,                 0,                 0,    -0.03129708181,  -4.694993769e-05,     0.07773342367,                 0,       47.13465703
          0,           0,         459,      -10.43490226,      -11.32100341,      -10.94525599,      -9.882190784,             0.448,    0.001648806913,     0.07771594929,                 0,                 0,                 0,    -0.03129708193,  -4.694995748e-05,     0.07773342353,                 0,        47.1346576
          0,           0,         460,      -10.44974952,      -11.33391964,      -10.96558023,      -9.897031754,             0.448,    0.001648806892,     0.07771594913,                 0,                 0,                 0,    -0.03129708205,  -4.694997521e-05,     0.07773342337,                 0,       47.13465811
          0,           0,         461,      -10.46490103,       -11.3468978,      -10.98636201,      -9.912197894,             0.448,    0.001648806873,     0.07771594897,                 0,                 0,                 0,    -0.03129708217,  -4.694999088e-05,     0.07773342321,                 0,       47.13465856
          0,           0,         462,      -10.48033338,      -11.35994428,      -11.00750941,      -9.927666041,             0.448,    0.001648806855,     0.07771594881,                 0,                 0,                 0,    -0.03129708229,  -4.695000454e-05,     0.07773342305,                 0,       47.13465895
          0,           0,         463,      -10.49601877,      -11.37306334,      -11.02891409,      -9.943408436,             0.448,     0.00164880684,     0.07771594864,                 0,                 0,                 0,     -0.0312970824,  -4.695001624e-05,     0.07773342288,                 0,       47.13465929
          0,           0,         464,      -10.51192501,      -11.38625845,      -11.05044996,      -9.959392719,             0.448,    0.001648806826,     0.07771594846,                 0,                 0,                 0,    -0.03129708251,  -4.695002602e-05,      0.0777334227,                 0,       47.13465957
          0,           0,         465,      -10.52801566,       -11.3995322,      -11.07197272,      -9.975582003,             0.448,    0.001648806815,     0.07771594829,                 0,                 0,                 0,    -0.03129708262,  -4.695003396e-05,     0.07773342253,                 0,        47.1346598
          0,           0,         466,      -10.54425013,      -11.41288647,      -11.09332029,      -9.991934967,             0.448,    0.001648806805,     0.07771594811,                 0,                 0,                 0,    -0.03129708272,  -4.695004012e-05,     0.07773342235,                 0,       47.13465998
          0,           0,         467,      -10.56058402,      -11.42632226,      -11.11431481,      -10.00840611,             0.448,    0.001648806796,     0.07771594794,                 0,                 0,                 0,    -0.03129708282,  -4.695004458e-05,     0.07773342218,                 0,       47.13466011
          0,           0,         468,      -10.57696945,      -11.43983977,      -11.13476681,      -10.02494608,             0.448,     0.00164880679,     0.07771594776,                 0,                 0,                 0,    -0.03129708291,  -4.695004745e-05,       0.077733422,                 0,        47.1346602
          0,           0,         469,       -10.5933556,       -11.4534388,      -11.15448155,      -10.04150213,             0.448,    0.001648806785,     0.07771594759,                 0,                 0,                 0,      -0.031297083,   -4.69500488e-05,     0.07773342183,                 0,       47.13466024
          0,           0,         470,      -10.60968942,       -11.4671182,      -11.17326801,      -10.05801885,             0.448,    0.001648806781,     0.07771594742,                 0,                 0,                 0,    -0.03129708308,  -4.695004874e-05,     0.07773342166,                 0,       47.13466024
