"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         453,        -10.144844,       -11.0277926,      -10.67094222,      -9.595038496,             0.448,    0.001081491604,     0.08126765371,                 0,                 0,                 0,    -0.03312125754,   -0.000691610284,     0.08127190682,                 0,       75.14404493
          0,           0,         454,      -10.15727498,      -11.04201808,      -10.68190769,       -9.60757249,             0.448,    0.001081491608,      0.0812676529,                 0,                 0,                 0,    -0.03312125787,  -0.0006916102631,     0.08127190602,                 0,       75.14404395
          0,           0,         455,      -10.16962651,      -11.05565029,      -10.69281441,      -9.620030557,             0.448,     0.00108149161,     0.08126765206,                 0,                 0,                 0,    -0.03312125819,  -0.0006916102426,     0.08127190518,                 0,       75.14404303
          0,           0,         456,      -10.18189137,      -11.06867574,      -10.70368807,      -9.632403828,             0.448,    0.001081491611,      0.0812676512,                 0,                 0,                 0,    -0.03312125851,  -0.0006916102227,     0.08127190432,                 0,       75.14404215
          0,           0,         457,      -10.19406377,      -11.08110254,      -10.71455537,      -9.644684698,             0.448,    0.001081491611,     0.08126765032,                 0,                 0,                 0,    -0.03312125882,  -0.0006916102031,     0.08127190344,                 0,       75.14404131
          0,           0,         458,      -10.20613953,       -11.0929599,      -10.72544327,      -9.656867117,             0.448,    0.001081491611,     0.08126764943,                 0,                 0,                 0,    -0.03312125912,  -0.0006916101839,     0.08127190255,                 0,        75.1440405
          0,           0,         459,      -10.21811634,       -11.1042957,      -10.73637831,      -9.668946795,             0.448,     0.00108149161,     0.08126764853,                 0,                 0,                 0,    -0.03312125941,  -0.0006916101652,     0.08127190165,                 0,       75.14403973
          0,           0,         460,      -10.22999384,      -11.11517226,      -10.74738608,      -9.680921449,             0.448,    0.001081491609,     0.08126764763,                 0,                 0,                 0,    -0.03312125969,  -0.0006916101467,     0.08127190074,                 0,       75.14403898
          0,           0,         461,      -10.24177369,      -11.12566475,       -10.7584905,      -9.692790846,             0.448,    0.001081491607,     0.08126764672,                 0,                 0,                 0,    -0.03312125995,  -0.0006916101286,     0.08127189984,                 0,       75.14403826
          0,           0,         462,       -10.2534596,       -11.1358538,      -10.76971349,      -9.704556911,             0.448,    0.001081491606,     0.08126764582,                 0,                 0,                 0,     -0.0331212602,  -0.0006916101108,     0.08127189894,                 0,       75.14403755
          0,           0,         463,      -10.26505724,      -11.14582472,      -10.78107429,      -9.716223694,             0.448,    0.001081491604,     0.08126764493,                 0,                 0,                 0,    -0.03312126043,  -0.0006916100932,     0.08127189804,                 0,       75.14403686
          0,           0,         464,      -10.27657409,      -11.15566167,      -10.79258928,       -9.72779729,             0.448,    0.001081491602,     0.08126764405,                 0,                 0,                 0,    -0.03312126065,   -0.000691610076,     0.08127189717,                 0,       75.14403618
          0,           0,         465,      -10.28801931,      -11.16544467,      -10.80427158,      -9.739285699,             0.448,      0.0010814916,     0.08126764319,                 0,                 0,                 0,    -0.03312126085,   -0.000691610059,     0.08127189631,                 0,       75.14403551
          0,           0,         466,      -10.29940343,       -11.1752479,      -10.81613077,      -9.750698579,             0.448,    0.001081491598,     0.08126764235,                 0,                 0,                 0,    -0.03312126103,  -0.0006916100423,     0.08127189547,                 0,       75.14403484
          0,           0,         467,      -10.31073813,      -11.18513698,      -10.82817277,      -9.762047053,             0.448,    0.001081491597,     0.08126764154,                 0,                 0,                 0,    -0.03312126119,  -0.0006916100258,     0.08127189466,                 0,       75.14403418
          0,           0,         468,      -10.32203594,      -11.19516781,      -10.84039971,      -9.773343392,             0.448,    0.001081491596,     0.08126764075,                 0,                 0,                 0,    -0.03312126133,  -0.0006916100096,     0.08127189387,                 0,       75.14403352
          0,           0,         469,      -10.33330989,      -11.20538664,      -10.85280994,      -9.784600675,             0.448,    0.001081491596,        0.08126764,                 0,                 0,                 0,    -0.03312126146,  -0.0006916099937,     0.08127189312,                 0,       75.14403286
