"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         424,      -10.51769982,      -11.45514565,      -11.03363161,      -9.967157589,             0.448,     0.00120464607,      0.1083283233,                 0,                 0,                 0,    -0.02845528511,   -0.001158810522,      0.1083288233,                 0,       89.92543618
          0,           0,         425,      -10.53255407,      -11.47282241,      -11.04419062,      -9.981909257,             0.448,    0.001204646075,      0.1083283232,                 0,                 0,                 0,    -0.02845528508,   -0.001158810513,      0.1083288232,                 0,       89.92543567
          0,           0,         426,      -10.54753047,      -11.48991544,       -11.0550495,      -9.996788562,             0.448,    0.001204646081,       0.108328323,                 0,                 0,                 0,    -0.02845528504,   -0.001158810505,       0.108328823,                 0,       89.92543514
          0,           0,         427,       -10.5626265,       -11.5063845,      -11.06624631,      -10.01179443,             0.448,    0.001204646086,      0.1083283229,                 0,                 0,                 0,    -0.02845528501,   -0.001158810496,      0.1083288229,                 0,        89.9254346
          0,           0,         428,      -10.57783799,      -11.52219927,      -11.07781426,      -10.02692404,             0.448,    0.001204646092,      0.1083283227,                 0,                 0,                 0,    -0.02845528497,   -0.001158810487,      0.1083288227,                 0,       89.92543406
          0,           0,         429,      -10.59315909,      -11.53734684,      -11.08978201,       -10.0421728,             0.448,    0.001204646099,      0.1083283226,                 0,                 0,                 0,    -0.02845528494,   -0.001158810479,      0.1083288226,                 0,       89.92543351
          0,           0,         430,       -10.6085824,      -11.55182894,      -11.10217387,       -10.0575344,             0.448,    0.001204646105,      0.1083283226,                 0,                 0,                 0,     -0.0284552849,   -0.001158810471,      0.1083288226,                 0,       89.92543297
          0,           0,         431,      -10.62409888,      -11.56566009,      -11.11501006,      -10.07300078,             0.448,    0.001204646111,      0.1083283225,                 0,                 0,                 0,    -0.02845528486,   -0.001158810463,      0.1083288225,                 0,       89.92543243
          0,           0,         432,      -10.63969809,      -11.57886926,      -11.12830698,      -10.08856231,             0.448,    0.001204646118,      0.1083283224,                 0,                 0,                 0,    -0.02845528483,   -0.001158810455,      0.1083288224,                 0,       89.92543189
          0,           0,         433,      -10.65536812,      -11.59149818,      -11.14207727,      -10.10420769,             0.448,    0.001204646124,      0.1083283224,                 0,                 0,                 0,    -0.02845528479,   -0.001158810448,      0.1083288224,                 0,       89.92543137
          0,           0,         434,      -10.67109582,      -11.60359904,      -11.15632996,      -10.11992426,             0.448,    0.001204646131,      0.1083283224,                 0,                 0,                 0,    -0.02845528475,   -0.001158810441,      0.1083288224,                 0,       89.92543087
          0,           0,         435,      -10.68686687,      -11.61523006,      -11.17107058,      -10.13569792,             0.448,    0.001204646137,      0.1083283224,                 0,                 0,                 0,    -0.02845528472,   -0.001158810434,      0.1083288224,                 0,       89.92543037
          0,           0,         436,        -10.702666,      -11.62645566,      -11.18630109,      -10.15151345,             0.448,    0.001204646144,      0.1083283224,                 0,                 0,                 0,    -0.02845528469,   -0.001158810428,      0.1083288224,                 0,        89.9254299
          0,           0,         437,       -10.7184771,      -11.63734579,      -11.20201988,      -10.16735461,             0.448,     0.00120464615,      0.1083283224,                 0,                 0,                 0,    -0.02845528465,   -0.001158810422,      0.1083288224,                 0,       89.92542944
          0,           0,         438,      -10.73428349,      -11.64796816,      -11.21822172,      -10.18320433,             0.448,    0.001204646156,      0.1083283224,                 0,                 0,                 0,    -0.02845528462,   -0.001158810416,      0.1083288224,                 0,         89.925429
          0,           0,         439,      -10.75006815,      -11.65839448,      -11.23489746,        -10.199045,             0.448,    0.001204646162,      0.1083283224,                 0,                 0,                 0,    -0.02845528459,   -0.001158810411,      0.1083288224,                 0,       89.92542858
