"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         665,      -12.78346431,      -13.67194223,       -13.3267228,      -12.23323922,             0.448,     0.00108149161,     0.08126765869,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103868,     0.08127191181,                 0,       75.14404912
          0,           0,         666,      -12.79654122,      -13.68560761,      -13.33911016,      -12.24634474,             0.448,     0.00108149161,     0.08126765869,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103868,      0.0812719118,                 0,       75.14404912
          0,           0,         667,      -12.80963511,      -13.69941733,      -13.35136656,      -12.25947469,             0.448,     0.00108149161,     0.08126765869,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103868,      0.0812719118,                 0,       75.14404912
          0,           0,         668,      -12.82273446,      -13.71347858,      -13.36348997,       -12.2726156,             0.448,     0.00108149161,     0.08126765869,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103867,      0.0812719118,                 0,       75.14404912
          0,           0,         669,       -12.8358376,      -13.72754891,      -13.37548259,      -12.28576727,             0.448,     0.00108149161,     0.08126765869,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103867,      0.0812719118,                 0,       75.14404912
          0,           0,         670,      -12.84892986,      -13.74189814,      -13.38735612,      -12.29891295,             0.448,     0.00108149161,     0.08126765868,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103867,      0.0812719118,                 0,       75.14404912
          0,           0,         671,      -12.86200859,      -13.75611925,       -13.3991053,      -12.31204989,             0.448,     0.00108149161,     0.08126765868,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103866,     0.08127191179,                 0,       75.14404912
          0,           0,         672,      -12.87506034,      -13.77067396,      -13.41074953,      -12.32516311,             0.448,     0.00108149161,     0.08126765868,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103866,     0.08127191179,                 0,       75.14404912
          0,           0,         673,       -12.8880806,      -13.78509831,      -13.42230028,      -12.33824876,             0.448,     0.00108149161,     0.08126765868,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103866,     0.08127191179,                 0,       75.14404912
          0,           0,         674,      -12.90105933,      -13.79959877,      -13.43374931,      -12.35129445,             0.448,     0.00108149161,     0.08126765868,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103865,     0.08127191179,                 0,       75.14404911
          0,           0,         675,      -12.91399101,      -13.81410363,      -13.44510828,      -12.36429343,             0.448,     0.00108149161,     0.08126765867,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103865,     0.08127191179,                 0,       75.14404911
          0,           0,         676,      -12.92686853,      -13.82860111,      -13.45640468,      -12.37723888,             0.448,     0.00108149161,     0.08126765867,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103865,     0.08127191179,                 0,       75.14404911
          0,           0,         677,      -12.93968368,      -13.84302344,      -13.46764481,      -12.39011995,             0.448,     0.00108149161,     0.08126765867,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103864,     0.08127191178,                 0,       75.14404911
          0,           0,         678,      -12.95243172,       -13.8574248,      -13.47882486,      -12.40293395,             0.448,     0.00108149161,     0.08126765867,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103864,     0.08127191178,                 0,       75.14404911
          0,           0,         679,      -12.96510953,      -13.87149139,      -13.48998108,      -12.41567565,             0.448,     0.00108149161,     0.08126765867,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103863,     0.08127191178,                 0,        75.1440491
          0,           0,         680,      -12.97770991,      -13.88552789,      -13.50109305,      -12.42833458,             0.448,     0.00108149161,     0.08126765867,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103863,     0.08127191178,                 0,        75.1440491
          0,           0,         681,      -12.99023602,      -13.89934148,      -13.51221449,      -12.44091708,             0.448,     0.00108149161,     0.08126765867,                 0,                 0,                 0,    -0.03312125578,  -0.0006916103862,     0.08127191178,                 0,        75.1440491
