"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         673,      -12.75919598,      -13.03986029,      -13.36753479,      -12.20176152,             0.448,    0.008427562366,    -0.05348740101,                 0,                 0,                 0,    -0.04008773281,    0.009592378338,    -0.05329082615,                 0,      -6.346722656
          0,           0,         674,      -12.77204701,      -13.05428711,      -13.38550634,      -12.21464786,             0.448,    0.008427562367,    -0.05348740101,                 0,                 0,                 0,    -0.04008773281,    0.009592378339,    -0.05329082615,                 0,      -6.346722656
          0,           0,         675,      -12.78503233,      -13.06928843,      -13.40337038,       -12.2276631,             0.448,    0.008427562368,    -0.05348740102,                 0,                 0,                 0,     -0.0400877328,     0.00959237834,    -0.05329082616,                 0,      -6.346722656
          0,           0,         676,      -12.79812514,      -13.08497701,       -13.4210505,      -12.24079422,             0.448,    0.008427562369,    -0.05348740102,                 0,                 0,                 0,     -0.0400877328,    0.009592378341,    -0.05329082616,                 0,      -6.346722656
          0,           0,         677,      -12.81130431,      -13.10132036,      -13.43844798,      -12.25400545,             0.448,    0.008427562369,    -0.05348740102,                 0,                 0,                 0,     -0.0400877328,    0.009592378342,    -0.05329082616,                 0,      -6.346722656
          0,           0,         678,      -12.82454062,      -13.11839231,      -13.45559186,      -12.26727637,             0.448,     0.00842756237,    -0.05348740102,                 0,                 0,                 0,     -0.0400877328,    0.009592378342,    -0.05329082617,                 0,      -6.346722656
          0,           0,         679,      -12.83780121,      -13.13609618,        -13.472301,      -12.28057065,             0.448,     0.00842756237,    -0.05348740103,                 0,                 0,                 0,     -0.0400877328,    0.009592378343,    -0.05329082617,                 0,      -6.346722656
          0,           0,         680,       -12.8510639,      -13.15456577,      -13.48853936,      -12.29386587,             0.448,    0.008427562371,    -0.05348740103,                 0,                 0,                 0,    -0.04008773279,    0.009592378343,    -0.05329082617,                 0,      -6.346722656
          0,           0,         681,       -12.8642887,      -13.17371058,      -13.50427607,      -12.30712653,             0.448,    0.008427562371,    -0.05348740103,                 0,                 0,                 0,    -0.04008773279,    0.009592378344,    -0.05329082617,                 0,      -6.346722656
          0,           0,         682,      -12.87744472,      -13.19359401,      -13.51935409,      -12.32031507,             0.448,    0.008427562371,    -0.05348740103,                 0,                 0,                 0,    -0.04008773279,    0.009592378344,    -0.05329082618,                 0,      -6.346722656
          0,           0,         683,      -12.89049878,      -13.21413983,      -13.53378748,      -12.33339766,             0.448,    0.008427562371,    -0.05348740104,                 0,                 0,                 0,    -0.04008773279,    0.009592378344,    -0.05329082618,                 0,      -6.346722656
          0,           0,         684,      -12.90342251,      -13.23544511,      -13.54749622,       -12.3463561,             0.448,    0.008427562371,    -0.05348740104,                 0,                 0,                 0,    -0.04008773279,    0.009592378344,    -0.05329082618,                 0,      -6.346722656
          0,           0,         685,      -12.91618065,      -13.25736511,      -13.56040871,      -12.35913986,             0.448,    0.008427562371,    -0.05348740104,                 0,                 0,                 0,    -0.04008773279,    0.009592378344,    -0.05329082618,                 0,      -6.346722656
          0,           0,         686,      -12.92875355,      -13.28010595,      -13.57257527,       -12.3717336,             0.448,    0.008427562371,    -0.05348740104,                 0,                 0,                 0,    -0.04008773279,    0.009592378344,    -0.05329082618,                 0,      -6.346722656
          0,           0,         687,      -12.94111582,      -13.30350737,      -13.58390754,      -12.38411554,             0.448,    0.008427562371,    -0.05348740104,                 0,                 0,                 0,    -0.04008773279,    0.009592378344,    -0.05329082618,                 0,      -6.346722657
          0,           0,         688,      -12.95324362,      -13.32759989,      -13.59442209,      -12.39625873,             0.448,    0.008427562371,    -0.05348740104,                 0,                 0,                 0,    -0.04008773279,    0.009592378344,    -0.05329082619,                 0,      -6.346722657
          0,           0,         689,      -12.96512339,        -13.352346,      -13.60417199,      -12.40814767,             0.448,    0.008427562371,    -0.05348740104,                 0,                 0,                 0,    -0.04008773279,    0.009592378344,    -0.05329082619,                 0,      -6.346722657
          0,           0,         690,      -12.97674437,      -13.37764713,       -13.6131534,      -12.41977478,             0.448,    0.008427562371,    -0.05348740104,                 0,                 0,                 0,    -0.04008773278,    0.009592378344,    -0.05329082619,                 0,      -6.346722657
