"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         418,      -10.72455655,      -11.34290218,      -11.26869257,      -10.17438853,             0.448,    0.001336987088,      0.1114287759,                 0,                 0,                 0,     -0.0279629583,   -0.001094137014,       0.111431425,                 0,       83.34319522
          0,           0,         419,      -10.73998032,      -11.36288269,      -11.28288223,      -10.18979542,             0.448,    0.001336987106,      0.1114287774,                 0,                 0,                 0,    -0.02796295801,   -0.001094137029,      0.1114314266,                 0,       83.34319524
          0,           0,         420,      -10.75521962,      -11.38339375,       -11.2963954,      -10.20502408,             0.448,    0.001336987123,      0.1114287789,                 0,                 0,                 0,    -0.02796295774,   -0.001094137046,      0.1114314281,                 0,       83.34319534
          0,           0,         421,      -10.77021667,      -11.40437326,      -11.30919013,       -10.2200176,             0.448,    0.001336987138,      0.1114287805,                 0,                 0,                 0,    -0.02796295748,   -0.001094137064,      0.1114314297,                 0,       83.34319553
          0,           0,         422,      -10.78491241,      -11.42574587,      -11.32123971,      -10.23471754,             0.448,    0.001336987152,       0.111428782,                 0,                 0,                 0,    -0.02796295723,   -0.001094137083,      0.1114314312,                 0,       83.34319579
          0,           0,         423,      -10.79924796,      -11.44741902,      -11.33253165,      -10.24906556,             0.448,    0.001336987165,      0.1114287835,                 0,                 0,                 0,      -0.027962957,   -0.001094137103,      0.1114314327,                 0,       83.34319612
          0,           0,         424,      -10.81316634,      -11.46927619,      -11.34307189,      -10.26300503,             0.448,    0.001336987176,       0.111428785,                 0,                 0,                 0,    -0.02796295678,   -0.001094137124,      0.1114314342,                 0,       83.34319652
          0,           0,         425,      -10.82661409,       -11.4911847,      -11.35288147,      -10.27648263,             0.448,    0.001336987186,      0.1114287864,                 0,                 0,                 0,    -0.02796295658,   -0.001094137146,      0.1114314356,                 0,       83.34319698
          0,           0,         426,       -10.8395431,      -11.51299339,      -11.36199858,      -10.28945017,             0.448,    0.001336987195,      0.1114287878,                 0,                 0,                 0,    -0.02796295639,   -0.001094137168,       0.111431437,                 0,        83.3431975
          0,           0,         427,      -10.85191248,      -11.53453415,      -11.37047369,      -10.30186641,             0.448,    0.001336987203,      0.1114287892,                 0,                 0,                 0,    -0.02796295622,   -0.001094137191,      0.1114314384,                 0,       83.34319806
          0,           0,         428,      -10.86369004,      -11.55562391,      -11.37837059,      -10.31369854,             0.448,    0.001336987209,      0.1114287906,                 0,                 0,                 0,    -0.02796295606,   -0.001094137214,      0.1114314398,                 0,       83.34319867
          0,           0,         429,      -10.87485375,      -11.57607807,      -11.38575938,      -10.32492369,             0.448,    0.001336987214,      0.1114287919,                 0,                 0,                 0,    -0.02796295591,   -0.001094137237,      0.1114314411,                 0,       83.34319932
          0,           0,         430,      -10.88539294,      -11.59569896,      -11.39271812,      -10.33553002,             0.448,    0.001336987219,      0.1114287932,                 0,                 0,                 0,    -0.02796295578,   -0.001094137261,      0.1114314424,                 0,       83.34320001
          0,           0,         431,      -10.89530819,      -11.61431883,       -11.3993256,      -10.34551678,             0.448,    0.001336987222,      0.1114287944,                 0,                 0,                 0,    -0.02796295565,   -0.001094137284,      0.1114314436,                 0,       83.34320073
          0,           0,         432,       -10.9046122,      -11.63177744,      -11.40566241,      -10.35489513,             0.448,    0.001336987225,      0.1114287956,                 0,                 0,                 0,    -0.02796295554,   -0.001094137308,      0.1114314448,                 0,       83.34320147
          0,           0,         433,       -10.9133289,      -11.64793881,      -11.41180833,      -10.36368743,             0.448,    0.001336987226,      0.1114287968,                 0,                 0,                 0,    -0.02796295544,   -0.001094137332,       0.111431446,                 0,       83.34320223
