"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         488,      -10.38259876,        -10.550972,      -10.86201434,      -9.822081234,             0.448,    0.008451441297,     -0.1885965286,                 0,                 0,                 0,    -0.06956099827,     0.01256364167,     -0.1883672805,                 0,      -22.31530954
          0,           0,         489,      -10.40365874,      -10.56295428,      -10.87831011,      -9.843409041,             0.448,    0.008451440945,     -0.1885965288,                 0,                 0,                 0,    -0.06956099924,     0.01256364132,     -0.1883672807,                 0,      -22.31531049
          0,           0,         490,      -10.42301174,      -10.57558374,      -10.89397236,      -9.863080509,             0.448,    0.008451440621,     -0.1885965289,                 0,                 0,                 0,    -0.06956100015,       0.012563641,     -0.1883672809,                 0,      -22.31531137
          0,           0,         491,       -10.4404501,      -10.58886141,       -10.9089601,      -9.880882878,             0.448,    0.008451440323,     -0.1885965291,                 0,                 0,                 0,    -0.06956100101,     0.01256364071,      -0.188367281,                 0,      -22.31531217
          0,           0,         492,      -10.45581852,      -10.60278388,      -10.92323868,      -9.896651724,             0.448,    0.008451440051,     -0.1885965292,                 0,                 0,                 0,    -0.06956100182,     0.01256364044,     -0.1883672812,                 0,       -22.3153129
          0,           0,         493,      -10.46903096,      -10.61734495,      -10.93678146,      -9.910288469,             0.448,    0.008451439803,     -0.1885965294,                 0,                 0,                 0,    -0.06956100258,      0.0125636402,     -0.1883672813,                 0,      -22.31531357
          0,           0,         494,       -10.4800815,      -10.63253696,       -10.9495736,      -9.921772228,             0.448,     0.00845143958,     -0.1885965295,                 0,                 0,                 0,    -0.06956100328,     0.01256363998,     -0.1883672814,                 0,      -22.31531418
          0,           0,         495,      -10.48904592,      -10.64835125,       -10.9616132,      -9.931163259,             0.448,     0.00845143938,     -0.1885965296,                 0,                 0,                 0,    -0.06956100394,     0.01256363978,     -0.1883672816,                 0,      -22.31531472
          0,           0,         496,      -10.49607413,      -10.66478051,      -10.97291378,       -9.93859687,             0.448,    0.008451439203,     -0.1885965297,                 0,                 0,                 0,    -0.06956100455,      0.0125636396,     -0.1883672817,                 0,       -22.3153152
          0,           0,         497,      -10.50137488,       -10.6818185,      -10.98350362,      -9.944269735,             0.448,    0.008451439047,     -0.1885965298,                 0,                 0,                 0,    -0.06956100512,     0.01256363945,     -0.1883672818,                 0,      -22.31531563
          0,           0,         498,      -10.50519633,      -10.69946108,      -10.99342555,      -9.948421239,             0.448,    0.008451438912,       -0.18859653,                 0,                 0,                 0,    -0.06956100564,     0.01256363932,     -0.1883672819,                 0,        -22.315316
          0,           0,         499,       -10.5078056,      -10.71770611,      -11.00273454,      -9.951313262,             0.448,    0.008451438796,     -0.1885965301,                 0,                 0,                 0,    -0.06956100611,      0.0125636392,      -0.188367282,                 0,      -22.31531632
          0,           0,         500,      -10.50947076,      -10.73655252,      -11.01149517,      -9.953211811,             0.448,    0.008451438699,     -0.1885965302,                 0,                 0,                 0,    -0.06956100655,     0.01256363911,     -0.1883672822,                 0,      -22.31531659
          0,           0,         501,      -10.51044698,      -10.75600065,      -11.01977828,        -9.9543727,             0.448,     0.00845143862,     -0.1885965303,                 0,                 0,                 0,    -0.06956100694,     0.01256363903,     -0.1883672823,                 0,      -22.31531681
          0,           0,         502,      -10.51096717,      -10.77605119,      -11.02765855,      -9.955031341,             0.448,    0.008451438558,     -0.1885965304,                 0,                 0,                 0,     -0.0695610073,     0.01256363897,     -0.1883672824,                 0,      -22.31531699
          0,           0,         503,       -10.5112367,      -10.79670457,      -11.03521114,      -9.955396922,             0.448,    0.008451438512,     -0.1885965305,                 0,                 0,                 0,    -0.06956100762,     0.01256363893,     -0.1883672825,                 0,      -22.31531712
          0,           0,         504,      -10.51143173,      -10.81796132,      -11.04250976,      -9.955650095,             0.448,    0.008451438481,     -0.1885965307,                 0,                 0,                 0,    -0.06956100791,      0.0125636389,     -0.1883672826,                 0,      -22.31531722
          0,           0,         505,      -10.51169992,      -10.83982043,      -11.04962494,      -9.955943217,             0.448,    0.008451438465,     -0.1885965308,                 0,                 0,                 0,    -0.06956100817,     0.01256363889,     -0.1883672828,                 0,      -22.31531728
