"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         441,      -10.48941715,      -11.32976982,      -11.01969648,      -9.939948602,             0.448,     0.03867490507,      0.2354878165,                 0,                 0,                 0,     0.02814458192,     0.03352856185,      0.2362754654,                 0,       6.088904835
          0,           0,         442,      -10.50414572,      -11.34733968,      -11.03174922,       -9.95464653,             0.448,     0.03867490506,      0.2354878163,                 0,                 0,                 0,     0.02814458186,     0.03352856184,      0.2362754652,                 0,       6.088904832
          0,           0,         443,       -10.5189207,      -11.36493229,      -11.04365666,      -9.969400669,             0.448,     0.03867490506,      0.2354878162,                 0,                 0,                 0,     0.02814458179,     0.03352856184,       0.236275465,                 0,       6.088904829
          0,           0,         444,      -10.53373108,      -11.38245482,      -11.05549198,      -9.984200702,             0.448,     0.03867490505,       0.235487816,                 0,                 0,                 0,     0.02814458171,     0.03352856184,      0.2362754649,                 0,       6.088904825
          0,           0,         445,      -10.54856479,      -11.39981166,       -11.0673274,      -9.999034936,             0.448,     0.03867490504,      0.2354878158,                 0,                 0,                 0,     0.02814458164,     0.03352856183,      0.2362754647,                 0,       6.088904822
          0,           0,         446,      -10.56340893,      -11.41691047,      -11.07923216,       -10.0138906,             0.448,     0.03867490503,      0.2354878156,                 0,                 0,                 0,     0.02814458157,     0.03352856183,      0.2362754645,                 0,       6.088904818
          0,           0,         447,      -10.57825025,      -11.43366371,      -11.09127104,      -10.02875419,             0.448,     0.03867490503,      0.2354878154,                 0,                 0,                 0,      0.0281445815,     0.03352856183,      0.2362754643,                 0,       6.088904815
          0,           0,         448,      -10.59307543,      -11.44999218,      -11.10350305,      -10.04361179,             0.448,     0.03867490502,      0.2354878153,                 0,                 0,                 0,     0.02814458143,     0.03352856182,      0.2362754641,                 0,       6.088904812
          0,           0,         449,      -10.60787151,      -11.46582866,      -11.11598057,      -10.05844956,             0.448,     0.03867490501,      0.2354878151,                 0,                 0,                 0,     0.02814458136,     0.03352856182,       0.236275464,                 0,       6.088904808
          0,           0,         450,      -10.62262625,      -11.48112276,      -11.12874875,      -10.07325405,             0.448,       0.038674905,      0.2354878149,                 0,                 0,                 0,      0.0281445813,     0.03352856181,      0.2362754638,                 0,       6.088904805
          0,           0,         451,      -10.63732858,      -11.49584087,      -11.14184478,      -10.08801269,             0.448,       0.038674905,      0.2354878147,                 0,                 0,                 0,     0.02814458123,     0.03352856181,      0.2362754636,                 0,       6.088904802
          0,           0,         452,       -10.6519689,      -11.50997076,      -11.15529785,      -10.10271416,             0.448,     0.03867490499,      0.2354878146,                 0,                 0,                 0,     0.02814458117,     0.03352856181,      0.2362754635,                 0,       6.088904799
          0,           0,         453,      -10.66653941,      -11.52351984,      -11.16912872,      -10.11734878,             0.448,     0.03867490498,      0.2354878144,                 0,                 0,                 0,     0.02814458111,      0.0335285618,      0.2362754633,                 0,       6.088904796
