"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,       -5.74415659,      -6.496933063,      -6.240270963,      -5.193147355,             0.448,    0.001102771597,     0.07940044369,                 0,                 0,                 0,    -0.03334381265,   -0.000629602384,     0.07940560537,                 0,       72.00080591
          0,           0,         123,      -5.759923248,       -6.51074596,      -6.255627883,      -5.209081348,             0.448,    0.001102614779,     0.07943434306,                 0,                 0,                 0,      -0.033344467,  -0.0006304986749,     0.07943949325,                 0,       72.04179062
          0,           0,         124,      -5.775763655,      -6.523872842,      -6.270998614,      -5.225096011,             0.448,    0.001102349199,     0.07946514625,                 0,                 0,                 0,    -0.03334612579,  -0.0006314361601,     0.07947028332,                 0,       72.08709031
          0,           0,         125,      -5.791650668,      -6.536348571,      -6.286266294,      -5.241159508,             0.448,    0.001101999983,     0.07949287124,                 0,                 0,                 0,    -0.03334874123,  -0.0006323901106,     0.07949799409,                 0,         72.135093
          0,           0,         126,      -5.807530682,      -6.548202335,       -6.30133569,      -5.257214399,             0.448,    0.001101592361,     0.07951743525,                 0,                 0,                 0,    -0.03335226713,  -0.0006333334959,     0.07952254336,                 0,       72.18408373
          0,           0,         127,      -5.823354013,      -6.559450989,      -6.316232737,      -5.273206193,             0.448,    0.001101149747,     0.07953868866,                 0,                 0,                 0,    -0.03335668522,  -0.0006342396457,     0.07954378206,                 0,        72.2323997
          0,           0,         128,      -5.839113226,      -6.570237741,      -6.330954088,      -5.289125898,             0.448,    0.001100698455,     0.07955667897,                 0,                 0,                 0,    -0.03336194591,  -0.0006350832866,     0.07956175825,                 0,       72.27835979
          0,           0,         129,      -5.854781092,      -6.580779322,      -6.345412513,      -5.304949208,             0.448,    0.001100261165,     0.07957149948,                 0,                 0,                 0,    -0.03336795727,  -0.0006358437806,     0.07957656568,                 0,       72.32055626
          0,           0,         130,      -5.870288567,      -6.591140778,      -6.359570877,      -5.320600213,             0.448,    0.001099859481,     0.07958346135,                 0,                 0,                 0,    -0.03337453594,  -0.0006365063153,     0.07958851595,                 0,       72.35784452
          0,           0,         131,      -5.885602794,      -6.601335462,      -6.373562992,      -5.336041031,             0.448,    0.001099506467,     0.07959295527,                 0,                 0,                 0,     -0.0333815226,   -0.000637066354,     0.07959799991,                 0,       72.38971086
          0,           0,         132,      -5.900710646,      -6.611530431,      -6.387486673,       -5.35125469,             0.448,    0.001099207393,     0.07960002995,                 0,                 0,                 0,    -0.03338885776,  -0.0006375196912,     0.07960506638,                 0,       72.41584299
          0,           0,         133,      -5.915556833,      -6.621942434,      -6.401524478,      -5.366184603,             0.448,     0.00109896308,     0.07960478977,                 0,                 0,                 0,     -0.0333964198,  -0.0006378677808,     0.07960981974,                 0,       72.43627311
          0,           0,         134,      -5.930049219,      -6.632711396,      -6.415397797,      -5.380738305,             0.448,    0.001098763336,     0.07960743461,                 0,                 0,                 0,    -0.03340406642,  -0.0006381251742,     0.07961245959,                 0,       72.45184839
          0,           0,         135,      -5.944163186,      -6.643711962,      -6.429129281,      -5.394889974,             0.448,    0.001098592506,     0.07960815652,                 0,                 0,                 0,    -0.03341167358,  -0.0006383117117,     0.07961317761,                 0,       72.46377168
          0,           0,         136,      -5.957912149,      -6.654832142,      -6.442824108,      -5.408651065,             0.448,     0.00109843832,     0.07960727351,                 0,                 0,                 0,    -0.03341913625,  -0.0006384465976,     0.07961229144,                 0,       72.47313939
          0,           0,         137,      -5.971298329,       -6.66606087,      -6.456731491,      -5.422015408,             0.448,    0.001098292069,     0.07960490572,                 0,                 0,                 0,    -0.03342643667,  -0.0006385411612,     0.07960992102,                 0,       72.48063422
          0,           0,         138,      -5.984328077,       -6.67753085,      -6.470906721,       -5.43499507,             0.448,    0.001098151073,     0.07960117053,                 0,                 0,                 0,    -0.03343352541,  -0.0006386006404,     0.07960618364,                 0,       72.48653892
