"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         468,      -10.32030288,      -11.19333678,      -10.83857634,      -9.771609208,             0.448,    0.001082260397,     0.08108034967,                 0,                 0,                 0,    -0.03315680398,   -0.000686755658,     0.08108466413,                 0,       74.91759827
          0,           0,         469,      -10.33157074,      -11.20347566,      -10.85094059,      -9.782862113,             0.448,    0.001082260397,     0.08108034891,                 0,                 0,                 0,    -0.03315680411,  -0.0006867556421,     0.08108466337,                 0,       74.91759762
          0,           0,         470,      -10.34282587,      -11.21382979,      -10.86348342,      -9.794087371,             0.448,    0.001082260396,     0.08108034818,                 0,                 0,                 0,    -0.03315680422,  -0.0006867556265,     0.08108466264,                 0,       74.91759696
          0,           0,         471,      -10.35408161,      -11.22442646,      -10.87619694,      -9.805298928,             0.448,    0.001082260397,      0.0810803475,                 0,                 0,                 0,    -0.03315680431,  -0.0006867556112,     0.08108466195,                 0,       74.91759631
          0,           0,         472,      -10.36535101,       -11.2352831,      -10.88906982,       -9.81651068,             0.448,    0.001082260397,     0.08108034684,                 0,                 0,                 0,    -0.03315680439,  -0.0006867555963,      0.0810846613,                 0,       74.91759566
          0,           0,         473,      -10.37664656,      -11.24640604,       -10.9020876,      -9.827736223,             0.448,    0.001082260399,     0.08108034623,                 0,                 0,                 0,    -0.03315680445,  -0.0006867555818,     0.08108466069,                 0,       74.91759501
          0,           0,         474,      -10.38797994,      -11.25779378,      -10.91523289,      -9.838988571,             0.448,      0.0010822604,     0.08108034567,                 0,                 0,                 0,    -0.03315680449,  -0.0006867555676,     0.08108466013,                 0,       74.91759436
          0,           0,         475,       -10.3993619,      -11.26943401,      -10.92848608,      -9.850279964,             0.448,    0.001082260403,     0.08108034514,                 0,                 0,                 0,    -0.03315680451,  -0.0006867555538,      0.0810846596,                 0,       74.91759372
          0,           0,         476,      -10.41080203,       -11.2813083,      -10.94182542,      -9.861621642,             0.448,    0.001082260406,     0.08108034466,                 0,                 0,                 0,    -0.03315680452,  -0.0006867555405,     0.08108465912,                 0,       74.91759307
          0,           0,         477,      -10.42230869,      -11.29339091,      -10.95522779,      -9.873023723,             0.448,    0.001082260409,     0.08108034423,                 0,                 0,                 0,    -0.03315680451,  -0.0006867555276,     0.08108465869,                 0,       74.91759244
          0,           0,         478,      -10.43388889,      -11.30564942,      -10.96866915,      -9.884495084,             0.448,    0.001082260413,     0.08108034384,                 0,                 0,                 0,    -0.03315680449,  -0.0006867555153,      0.0810846583,                 0,       74.91759181
          0,           0,         479,      -10.44554827,      -11.31805054,      -10.98212508,      -9.896043237,             0.448,    0.001082260417,     0.08108034349,                 0,                 0,                 0,    -0.03315680446,  -0.0006867555034,     0.08108465795,                 0,       74.91759119
          0,           0,         480,       -10.4572911,      -11.33055653,      -10.99557143,      -9.907674362,             0.448,    0.001082260422,     0.08108034319,                 0,                 0,                 0,    -0.03315680441,   -0.000686755492,     0.08108465765,                 0,       74.91759058
          0,           0,         481,      -10.46912027,      -11.34312801,      -11.00898492,      -9.919393245,             0.448,    0.001082260427,     0.08108034294,                 0,                 0,                 0,    -0.03315680435,  -0.0006867554813,      0.0810846574,                 0,       74.91758998
          0,           0,         482,      -10.48103735,      -11.35572948,      -11.02234358,      -9.931203271,             0.448,    0.001082260433,     0.08108034273,                 0,                 0,                 0,    -0.03315680429,  -0.0006867554711,     0.08108465719,                 0,        74.9175894
          0,           0,         483,      -10.49304264,      -11.36832529,      -11.03562731,      -9.943106503,             0.448,    0.001082260439,     0.08108034256,                 0,                 0,                 0,    -0.03315680421,  -0.0006867554615,     0.08108465702,                 0,       74.91758884
          0,           0,         484,      -10.50513526,      -11.38088354,      -11.04881855,      -9.955103724,             0.448,    0.001082260445,     0.08108034243,                 0,                 0,                 0,    -0.03315680413,  -0.0006867554525,     0.08108465689,                 0,       74.91758829
