"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         300,      -7.883518223,      -8.650420102,      -8.395041826,      -7.332621941,             0.448,    0.001218959073,     0.06227974791,                 0,                 0,                 0,    -0.03658897663,   -0.000139956547,     0.06229151847,                 0,       51.09256684
          0,           0,         301,      -7.894810054,      -8.667243799,      -8.406334033,      -7.343628949,             0.448,    0.001218961803,     0.06227997561,                 0,                 0,                 0,    -0.03658892455,  -0.0001399587846,     0.06229174617,                 0,        51.0926392
          0,           0,         302,      -7.906187324,      -8.684408198,       -8.41755132,      -7.354730071,             0.448,    0.001218964483,     0.06228019876,                 0,                 0,                 0,    -0.03658887779,  -0.0001399609734,     0.06229196932,                 0,       51.09270994
          0,           0,         303,      -7.917672159,      -8.701825338,      -8.428714711,      -7.365951206,             0.448,    0.001218967105,     0.06228041659,                 0,                 0,                 0,    -0.03658883636,  -0.0001399631038,     0.06229218717,                 0,       51.09277873
          0,           0,         304,      -7.929284659,      -8.719393112,      -8.439845809,      -7.377315881,             0.448,    0.001218969663,     0.06228062839,                 0,                 0,                 0,    -0.03658880028,  -0.0001399651666,     0.06229239897,                 0,       51.09284526
          0,           0,         305,      -7.941042705,      -8.736995949,      -8.450966581,      -7.388845033,             0.448,    0.001218972151,     0.06228083348,                 0,                 0,                 0,    -0.03658876951,  -0.0001399671533,     0.06229260407,                 0,       51.09290923
          0,           0,         306,       -7.95296183,      -8.754506432,      -8.462098979,      -7.400556868,             0.448,    0.001218974563,     0.06228103121,                 0,                 0,                 0,      -0.036588744,  -0.0001399690557,     0.06229280181,                 0,       51.09297036
          0,           0,         307,      -7.965055119,      -8.771788138,      -8.473264644,       -7.41246677,             0.448,    0.001218976893,       0.062281221,                 0,                 0,                 0,    -0.03658872367,  -0.0001399708663,     0.06229299159,                 0,       51.09302839
          0,           0,         308,      -7.977333146,      -8.788699868,      -8.484484723,      -7.424587239,             0.448,    0.001218979136,     0.06228140228,                 0,                 0,                 0,    -0.03658870842,  -0.0001399725788,     0.06229317288,                 0,        51.0930831
          0,           0,         309,      -7.989803936,      -8.805101249,      -8.495779762,      -7.436927872,             0.448,    0.001218981286,     0.06228157456,                 0,                 0,                 0,    -0.03658869812,  -0.0001399741877,     0.06229334517,                 0,       51.09313432
          0,           0,         310,      -8.002472943,      -8.820859508,      -8.507169594,      -7.449495345,             0.448,    0.001218983338,     0.06228173741,                 0,                 0,                 0,    -0.03658869263,  -0.0001399756886,     0.06229350802,                 0,        51.0931819
          0,           0,         311,      -8.015343053,      -8.835856869,      -8.518673206,      -7.462293435,             0.448,    0.001218985287,     0.06228189041,                 0,                 0,                 0,    -0.03658869179,  -0.0001399770778,     0.06229366103,                 0,       51.09322573
          0,           0,         312,      -8.028414672,        -8.8499979,      -8.530308454,       -7.47532311,             0.448,    0.001218987129,      0.0622820332,                 0,                 0,                 0,     -0.0365886954,  -0.0001399783507,     0.06229380382,                 0,       51.09326564
          0,           0,         313,      -8.041685577,      -8.863214378,      -8.542092285,      -7.488582374,             0.448,    0.001218988862,     0.06228216549,                 0,                 0,                 0,    -0.03658870325,  -0.0001399795045,     0.06229393612,                 0,       51.09330154
          0,           0,         314,      -8.055150858,      -8.875471703,      -8.554041024,      -7.502066206,             0.448,     0.00121899048,     0.06228228714,                 0,                 0,                 0,    -0.03658871513,  -0.0001399805407,     0.06229405778,                 0,       51.09333352
          0,           0,         315,      -8.068803556,      -8.886775896,       -8.56616857,       -7.51576725,             0.448,    0.001218991979,     0.06228239798,                 0,                 0,                 0,     -0.0365887308,    -0.00013998146,     0.06229416862,                 0,       51.09336162
