"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         460,      -10.22981284,      -11.11497991,      -10.74722542,      -9.680739289,             0.448,    0.001081567969,     0.08124893707,                 0,                 0,                 0,    -0.03312481145,  -0.0006911256357,      0.0812531963,                 0,       75.12143421
          0,           0,         461,      -10.24159343,      -11.12548142,      -10.75832826,       -9.69260949,             0.448,    0.001081567968,     0.08124893616,                 0,                 0,                 0,    -0.03312481172,  -0.0006911256176,      0.0812531954,                 0,       75.12143349
          0,           0,         462,      -10.25327999,      -11.13567721,      -10.76954893,        -9.7043763,             0.448,    0.001081567966,     0.08124893526,                 0,                 0,                 0,    -0.03312481197,  -0.0006911255997,      0.0812531945,                 0,       75.12143278
          0,           0,         463,      -10.26487816,       -11.1456519,      -10.78090681,      -9.716043739,             0.448,    0.001081567964,     0.08124893437,                 0,                 0,                 0,     -0.0331248122,  -0.0006911255822,      0.0812531936,                 0,       75.12143209
          0,           0,         464,       -10.2763954,      -11.15548996,      -10.79241834,      -9.727617856,             0.448,    0.001081567962,     0.08124893349,                 0,                 0,                 0,    -0.03312481242,  -0.0006911255649,     0.08125319273,                 0,       75.12143141
          0,           0,         465,      -10.28784082,      -11.16527169,      -10.80409668,      -9.739106615,             0.448,    0.001081567961,     0.08124893263,                 0,                 0,                 0,    -0.03312481261,  -0.0006911255479,     0.08125319187,                 0,       75.12143074
          0,           0,         466,      -10.29922493,      -11.17507157,      -10.81595157,      -9.750519659,             0.448,    0.001081567959,     0.08124893179,                 0,                 0,                 0,    -0.03312481279,  -0.0006911255312,     0.08125319103,                 0,       75.12143007
          0,           0,         467,      -10.31055941,      -11.18495552,        -10.827989,      -9.761868094,             0.448,    0.001081567958,     0.08124893098,                 0,                 0,                 0,    -0.03312481296,  -0.0006911255147,     0.08125319022,                 0,       75.12142941
          0,           0,         468,      -10.32185678,      -11.19497956,      -10.84021127,       -9.77316416,             0.448,    0.001081567957,     0.08124893019,                 0,                 0,                 0,     -0.0331248131,  -0.0006911254985,     0.08125318943,                 0,       75.12142875
          0,           0,         469,      -10.33313007,      -11.20518997,       -10.8526168,      -9.784420964,             0.448,    0.001081567956,     0.08124892944,                 0,                 0,                 0,    -0.03312481323,  -0.0006911254826,     0.08125318868,                 0,       75.12142809
          0,           0,         470,      -10.34439256,      -11.21562221,       -10.8652003,      -9.795652116,             0.448,    0.001081567956,     0.08124892872,                 0,                 0,                 0,    -0.03312481333,   -0.000691125467,     0.08125318796,                 0,       75.12142743
          0,           0,         471,      -10.35565745,      -11.22630021,      -10.87795292,      -9.806871456,             0.448,    0.001081567957,     0.08124892804,                 0,                 0,                 0,    -0.03312481342,  -0.0006911254517,     0.08125318728,                 0,       75.12142677
          0,           0,         472,      -10.36693759,      -11.23723817,      -10.89086243,      -9.818092741,             0.448,    0.001081567957,      0.0812489274,                 0,                 0,                 0,    -0.03312481349,  -0.0006911254368,     0.08125318663,                 0,       75.12142611
          0,           0,         473,      -10.37824523,      -11.24843943,      -10.90391354,      -9.829329363,             0.448,    0.001081567959,     0.08124892679,                 0,                 0,                 0,    -0.03312481355,  -0.0006911254222,     0.08125318603,                 0,       75.12142545
          0,           0,         474,       -10.3895918,      -11.25989901,      -10.91708819,      -9.840594096,             0.448,    0.001081567961,     0.08124892623,                 0,                 0,                 0,    -0.03312481358,  -0.0006911254079,     0.08125318547,                 0,       75.12142479
          0,           0,         475,      -10.40098775,      -11.27160303,      -10.93036609,      -9.851898913,             0.448,    0.001081567964,     0.08124892572,                 0,                 0,                 0,     -0.0331248136,  -0.0006911253941,     0.08125318496,                 0,       75.12142414
          0,           0,         476,      -10.41244237,      -11.28352949,      -10.94372502,      -9.863254783,             0.448,    0.001081567967,     0.08124892525,                 0,                 0,                 0,    -0.03312481361,  -0.0006911253807,     0.08125318448,                 0,       75.12142348
