"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         628,      -12.33267419,      -13.24321674,      -12.85085657,        -11.783502,             0.448,    0.001081491612,     0.08126765861,                 0,                 0,                 0,    -0.03312125577,   -0.000691610383,     0.08127191172,                 0,       75.14404891
          0,           0,         629,      -12.34474753,      -13.25540851,      -12.86207602,      -11.79563703,             0.448,    0.001081491612,     0.08126765861,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103832,     0.08127191172,                 0,       75.14404892
          0,           0,         630,      -12.35675075,      -13.26732535,      -12.87339385,      -11.80769432,             0.448,    0.001081491612,     0.08126765862,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103833,     0.08127191173,                 0,       75.14404893
          0,           0,         631,      -12.36868922,      -13.27900911,      -12.88482906,      -11.81967789,             0.448,    0.001081491612,     0.08126765862,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103835,     0.08127191174,                 0,       75.14404894
          0,           0,         632,      -12.38056936,      -13.29044854,      -12.89638758,      -11.83159421,             0.448,    0.001081491612,     0.08126765863,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103837,     0.08127191174,                 0,       75.14404894
          0,           0,         633,      -12.39239682,       -13.3016479,      -12.90808341,      -11.84344852,             0.448,    0.001081491612,     0.08126765863,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103838,     0.08127191175,                 0,       75.14404895
          0,           0,         634,      -12.40417898,      -13.31272464,      -12.91992399,      -11.85524703,             0.448,    0.001081491612,     0.08126765864,                 0,                 0,                 0,    -0.03312125577,   -0.000691610384,     0.08127191175,                 0,       75.14404896
          0,           0,         635,      -12.41592352,      -13.32365519,      -12.93191292,      -11.86699786,             0.448,    0.001081491612,     0.08126765864,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103841,     0.08127191176,                 0,       75.14404897
          0,           0,         636,      -12.42764004,      -13.33440864,      -12.94405429,      -11.87871061,             0.448,    0.001081491612,     0.08126765865,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103843,     0.08127191176,                 0,       75.14404898
          0,           0,         637,      -12.43933478,      -13.34521572,      -12.95634889,      -11.89039069,             0.448,    0.001081491612,     0.08126765865,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103844,     0.08127191177,                 0,       75.14404898
          0,           0,         638,      -12.45101848,      -13.35586279,      -12.96880012,      -11.90205051,             0.448,    0.001081491612,     0.08126765866,                 0,                 0,                 0,    -0.03312125577,  -0.0006916103846,     0.08127191177,                 0,       75.14404899
          0,           0,         639,      -12.46269975,      -13.36649669,      -12.98140389,       -11.9136985,             0.448,    0.001081491612,     0.08126765866,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103847,     0.08127191177,                 0,         75.144049
          0,           0,         640,      -12.47438675,      -13.37715282,      -12.99415503,      -11.92534405,             0.448,    0.001081491612,     0.08126765866,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103849,     0.08127191178,                 0,       75.14404901
          0,           0,         641,      -12.48608767,      -13.38779551,      -13.00704825,      -11.93699517,             0.448,    0.001081491612,     0.08126765867,                 0,                 0,                 0,    -0.03312125576,   -0.000691610385,     0.08127191178,                 0,       75.14404901
          0,           0,         642,      -12.49781219,       -13.3984566,      -13.02007531,       -11.9486627,             0.448,    0.001081491612,     0.08126765867,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103851,     0.08127191178,                 0,       75.14404902
          0,           0,         643,       -12.5095666,      -13.40920273,      -13.03322932,      -11.96035384,             0.448,    0.001081491611,     0.08126765867,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103852,     0.08127191179,                 0,       75.14404903
          0,           0,         644,      -12.52135954,      -13.41995732,      -13.04649982,      -11.97207815,             0.448,    0.001081491611,     0.08126765868,                 0,                 0,                 0,    -0.03312125576,  -0.0006916103853,     0.08127191179,                 0,       75.14404903
