"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         271,      -7.777026254,       -8.50076337,      -8.276298273,      -7.226236326,             0.448,    0.001081531725,     0.08126205704,                 0,                 0,                 0,    -0.03312258785,  -0.0006914480823,     0.08126631236,                 0,       75.13608261
          0,           0,         272,       -7.79077768,      -8.512894003,      -8.290353684,      -7.240001108,             0.448,    0.001081524942,     0.08126204163,                 0,                 0,                 0,    -0.03312257488,  -0.0006914545273,     0.08126629681,                 0,       75.13653959
          0,           0,         273,      -7.804492041,      -8.526116342,      -8.304489189,      -7.253721799,             0.448,    0.001081518471,     0.08126203293,                 0,                 0,                 0,    -0.03312255808,  -0.0006914608072,     0.08126628797,                 0,       75.13698111
          0,           0,         274,      -7.818192153,      -8.540457703,      -8.318705378,      -7.267421877,             0.448,    0.001081512361,     0.08126203164,                 0,                 0,                 0,    -0.03312253744,  -0.0006914668871,     0.08126628654,                 0,       75.13740438
          0,           0,         275,      -7.831899039,      -8.555921009,      -8.332993158,      -7.281123291,             0.448,    0.001081506655,     0.08126203837,                 0,                 0,                 0,    -0.03312251298,  -0.0006914727386,     0.08126629315,                 0,       75.13780703
          0,           0,         276,      -7.845630782,       -8.57248646,      -8.347335977,       -7.29484518,             0.448,    0.001081501377,     0.08126205357,                 0,                 0,                 0,     -0.0331224848,   -0.000691478347,     0.08126630823,                 0,       75.13818777
          0,           0,         277,      -7.859403431,      -8.590109551,      -8.361710953,       -7.30860499,             0.448,    0.001081496564,      0.0812620778,                 0,                 0,                 0,    -0.03312245298,  -0.0006914836874,     0.08126633235,                 0,       75.13854457
          0,           0,         278,      -7.873228756,      -8.608723304,      -8.376093786,      -7.322415868,             0.448,    0.001081492234,     0.08126211141,                 0,                 0,                 0,     -0.0331224177,  -0.0006914887495,     0.08126636586,                 0,       75.13887648
          0,           0,         279,      -7.887114345,      -8.628236533,      -8.390456169,      -7.336286776,             0.448,    0.001081488387,      0.0812621545,                 0,                 0,                 0,     -0.0331223792,  -0.0006914935357,     0.08126640885,                 0,       75.13918361
          0,           0,         280,      -7.901061916,      -8.648526117,      -8.404764995,      -7.350220749,             0.448,    0.001081485031,     0.08126220719,                 0,                 0,                 0,    -0.03312233772,   -0.000691498041,     0.08126646146,                 0,       75.13946553
          0,           0,         281,      -7.915070401,      -8.669433258,      -8.418984855,      -7.364218286,             0.448,    0.001081482169,     0.08126226957,                 0,                 0,                 0,    -0.03312229353,  -0.0006915022622,     0.08126652376,                 0,         75.139722
          0,           0,         282,      -7.929134479,      -8.690772081,      -8.433083036,      -7.378275334,             0.448,    0.001081479796,     0.08126234152,                 0,                 0,                 0,    -0.03312224693,  -0.0006915062047,     0.08126659564,                 0,       75.13995343
          0,           0,         283,      -7.943244865,      -8.712327629,      -8.447029204,      -7.392383681,             0.448,    0.001081477901,     0.08126242288,                 0,                 0,                 0,    -0.03312219824,  -0.0006915098744,     0.08126667694,                 0,       75.14016034
          0,           0,         284,      -7.957388635,      -8.733855543,      -8.460796266,      -7.406531367,             0.448,    0.001081476471,     0.08126251339,                 0,                 0,                 0,     -0.0331221478,  -0.0006915132787,     0.08126676739,                 0,       75.14034341
          0,           0,         285,      -7.971550157,      -8.755088298,      -8.474362257,      -7.420703518,             0.448,    0.001081475487,     0.08126261268,                 0,                 0,                 0,    -0.03312209596,   -0.000691516428,     0.08126686664,                 0,       75.14050355
          0,           0,         286,      -7.985711733,      -8.775746867,      -8.487712567,      -7.434882897,             0.448,    0.001081474929,     0.08126272033,                 0,                 0,                 0,    -0.03312204308,  -0.0006915193344,     0.08126697426,                 0,       75.14064187
          0,           0,         287,      -7.999854288,      -8.795556365,       -8.50084154,      -7.449050584,             0.448,    0.001081474772,     0.08126283585,                 0,                 0,                 0,    -0.03312198952,  -0.0006915220112,     0.08126708974,                 0,       75.14075958
